,0,1,2,3
43,16269.669472919999,15402.21166434404,3143.9218797097274,1819.11344721618
44,16458.4084291577,7948.156918295969,5074.114481022185,2299.896957444384
45,16785.424767817265,10758.669407275322,3294.9715755445086,2028.9033289796494
46,16873.558546245327,17451.89866767197,3133.5647791098286,1923.1482424749881
47,17274.227717037553,13120.304803088799,3173.4276971974605,1919.409632947354
48,17552.135318720946,23759.634414077074,3006.3652729107266,1879.1267172526952
49,17628.72621110157,40565.379413639595,2940.9809510043556,1880.9119579965773
50,17695.737947011945,5894.417768951539,3012.2908136932406,2005.665942520644
51,17982.96410206048,4254.4928948946545,3382.5766653843334,1943.2436723776482
52,18079.413784718316,7599.875347686538,3163.0275536448553,1955.9841485166364
53,18119.878200152878,12048.478653981449,2453.5070617655815,1712.3351592500794
54,18290.97120264831,20702.361690482143,3187.7825925215175,1912.4177430448176
55,18501.10102566874,9638.281262088216,3060.517015819394,1979.002992082526
56,18558.400873183647,15207.917350864818,2897.248442788376,1839.6360870696972
57,18932.020914801906,11397.739238832755,3932.8787574549615,2139.113220770479
58,19062.07621973847,55864.2276004581,2931.642950825072,1853.0024090608604
59,19078.648126402022,14958.080222591183,4982.42414565874,2442.262499029547
60,19339.933499652252,28910.128181406348,3151.127816539226,1916.8844516909392
61,19524.08115488701,17743.091899385625,3268.6996173440753,1931.1534851752472
62,19530.353262097953,6658.784103577358,6761.670433828339,2260.5584872557492
63,19885.856204701646,5896.998825113951,3325.1072940425975,1971.5462733224144
64,19927.64183442645,3501.1778999705307,3824.457185765005,2011.6173011221827
65,19935.738007259733,8257.562099984301,3347.3128500941953,1968.326290516737
66,20145.674868310696,13103.05136119699,3051.1858273190114,1865.0065308964815
67,21029.634011815135,11019.620694594518,3324.909083534699,2006.305809294795
68,21069.423921124842,15129.836006399957,3247.500627592858,1956.3368738065924
69,21341.900367589704,22392.303716933944,3175.881353913422,1933.3874778282493
70,21827.37353123774,87149.15599969558,2876.1060662972427,1818.3799281852394
71,21839.133752986818,5446.5033930882755,3153.6907504970627,1959.9692726741457
72,21922.708654705242,8711.247822437967,3211.661005141703,1953.2635099447637
73,22172.595220601972,19034.676247884618,3456.7728644209656,2003.2130652038384
74,22899.13728863411,16575.80642405382,3456.9178073387084,1981.1161846259413
75,23099.41850737157,8599.322532444598,5023.887505384731,2226.1872577809922
76,23142.691074539292,5539.252435327027,4903.702161033115,2066.7672799620796
77,23419.329987972622,7286.046927551502,3027.913169060564,1886.3565374577795
78,23520.98345003357,13262.056720812527,3241.928825844783,1925.0727624454203
79,23956.126856609073,10478.064762713317,3120.0561553987986,1924.4906989482843
80,24289.316536986928,4503.684271103648,3227.70698415195,2039.2899996324884
81,24480.241434008247,34370.94276482638,3322.400680250746,1953.0161953682077
82,24572.795396283418,26586.797737604706,3272.4175123935324,1970.0053957403563
83,25416.496382929097,20679.997904437947,3339.3771092632696,2019.9080191412513
84,25700.542807877944,10803.135321978949,5041.9019452782495,2218.452613395256
85,26110.50750290019,7059.289876348061,3610.238827089972,2069.5449246776084
86,26597.489937952298,4112.432308243608,4153.341270552589,2252.6936147265524
87,26908.168364034624,15708.666499439822,3443.494037157832,2045.8743996941969
88,27494.0732458242,10388.720888372076,3194.6037213723075,2009.8959471504766
89,28224.70315887378,47683.292871383324,3167.771946977251,1922.1783186912814
90,29019.62798311062,7122.110935606428,3269.512180894295,1980.914324412064
91,30472.52369752244,13570.600520725311,3623.562376759442,2150.245000268278
92,30709.882996814697,4046.9747750350516,3921.183359404442,1968.701545958605
93,31082.392484630374,21350.689533158326,3468.5289391037095,1996.278386404124
94,32039.512272920096,7791.599037631811,4240.5226917524415,2443.0643345656204
95,34200.06282064475,10760.515062251106,3636.637352295541,2005.8346687879186
96,35019.02167419507,30797.41417300799,3551.944093837871,2031.6081563341124
97,39352.668849351474,6774.036082363789,4173.80418901238,2040.8987974205957
98,40820.14453595035,16441.804598638493,3864.286769068526,2226.9709664532766
99,105784.30344364503,128077.46319591501,17295.771557984408,10389.573683000512
