,0,1,2,3
59,57027.52377536516,13624.314126584351,8477.44574293613,13947.812342668642
60,57340.286609390416,6175.719352584226,21680.56595488326,18741.639002623753
61,58712.277789054904,5981.532110990172,38764.797139012364,19472.234560508718
62,58863.60227646717,5770.013921818071,20729.086874545443,14220.292973204298
63,59217.09182032602,5232.709981869268,14141.495288042679,14418.867467932467
64,59794.53925829926,10811.598388785933,12361.645967596764,14242.92362899059
65,60594.21510759446,6265.272155256119,14394.758943936491,20830.046893892475
66,61520.60220574149,7161.8584572787095,7543.269754200864,14075.762626821024
67,61905.198011846376,5604.961637451564,30867.20456562241,25491.756838788253
68,63146.515542802146,19123.929918470036,16400.121396955685,19773.60706632547
69,63225.27243266419,22514.40978400039,14316.641469631852,12334.579302271093
70,63624.840729200885,5257.223452037028,20810.364207538132,19318.878433412607
71,63833.84260807257,6033.179908802119,10278.85023292783,18993.342449267977
72,64246.26398350706,6108.627707075216,10444.728532002271,12725.803548455633
73,64671.97073413936,5427.4502538480365,20226.854965980256,28993.788859968172
74,65346.78247712308,6439.1146279721515,15735.630885169974,15659.915661199519
75,66933.38500763281,5947.673286282906,27794.344332867775,17227.1043097759
76,67298.59262831669,13696.303030859017,9908.763992180146,14737.36602632468
77,67517.11995653511,11471.174919729943,21239.079977513673,17778.22905985855
78,68217.88925849971,4962.574097091601,21925.038057814414,22001.746822576042
79,69141.00548687417,5397.538744204543,56571.11307337989,27366.57495068298
80,69607.08064946198,6008.201137250092,9477.732836204246,15676.340182193917
81,70943.06269597278,5869.075040855881,16096.6073844608,15333.656426342786
82,71142.41118474587,6151.917876206012,13942.257691292987,22202.960893832544
83,72172.31432396233,6397.130597342831,36261.383017942964,22763.416546052176
84,74147.99749335398,6809.070494201167,23727.811250371873,22484.478499281173
85,74969.38783017335,5741.9273478229015,21295.581821349228,16680.07479124145
86,76008.02138333106,5561.274593717572,23322.832909000186,30948.642457893588
87,76737.44661128495,7550.098399231533,10782.909133075203,16022.904008822743
88,79915.4156247925,6421.508338866314,28452.261291531537,18420.870321525723
89,81204.84969215601,21497.174899516896,18915.132632720564,16139.974965912319
90,82345.87460237868,5731.503553590112,20863.140108790452,21751.503438791864
91,83400.24647567587,5969.186203608071,40848.89883480838,21338.68140589069
92,83603.33606165575,6748.13432555259,14124.732192343321,17870.440855814908
93,86255.76738978615,6670.142757719796,30183.95555639482,29191.029499229426
94,90662.51119511951,5220.226841410672,55867.10290739458,26745.108967544587
95,93606.5758014333,5901.706538883998,25499.037032105312,20943.175214539748
96,95951.94522210004,6997.383702764965,13869.984496649216,18935.199991082947
97,103772.04989193116,5600.061330949745,38704.32108483714,26349.000975880124
98,119352.98603148421,6281.361162249523,22350.281442123607,22524.043069377625
99,374872.44095610245,44757.85691640308,121291.22178468967,100224.484059681
