,0,1,2,3
40,25665.05289870046,5980.284204685362,4957.0936669260545,4741.48168347871
41,25668.47486219096,20456.9620928032,4489.422982462455,3086.082626200504
42,25765.61011338678,13218.215962604918,5168.479072665573,2957.6052936419082
43,25971.922441267707,7632.65411090903,3975.673765150969,2691.119743325305
44,25985.194676725045,10940.168744119677,6433.406924415867,4803.225514881104
45,26056.890415618374,7776.468494176906,7901.5231663055365,4258.265153209137
46,26212.222490896136,5149.92786752334,4219.9873437923225,2716.44982135717
47,26379.152026967353,4202.400686011881,8027.5642477337415,3935.742418852349
48,26802.346940521395,9648.56013194842,5630.637535267283,2960.865391733153
49,27084.515361352955,10515.45765892508,11904.022244125917,4259.363266320122
50,27495.26924796465,6431.852234044423,6455.405035081645,3181.5025521844377
51,27784.126288395444,23045.169100354982,6017.236134148041,3120.6621275289062
52,28017.01615400474,13675.335380254031,3348.819059455204,2476.5552733507443
53,28089.32907404507,3643.943309968864,5596.632764804611,3417.2648410457473
54,28170.335844227604,16368.139037760693,7442.028418584598,4678.265211598209
55,28400.253921887022,11275.727440672303,4128.730416317918,2651.3523986485916
56,28427.419393960583,7635.153654271449,4441.700111712006,2689.1584144094204
57,28777.468769981184,16780.398603795995,3880.9434971783194,2696.0908934280733
58,29097.147901875185,5375.084489844243,4051.992714970135,2864.95295459971
59,29154.296461822258,37627.09368173533,4449.725428353407,2644.708861775892
60,29185.411140290085,8888.37732670343,5719.836754629209,3661.2741750334744
61,29280.040194744946,3966.3321762207465,9362.006128554325,4055.217555136133
62,29370.52388716575,11610.890955756759,6766.728536473774,3607.3776949022817
63,29517.406391835935,4982.96950419207,13186.847625184528,4861.8458363274085
64,29544.24559431104,5007.953708899044,6998.910151604125,3655.151336871922
65,29769.646754778096,7537.871539896128,8437.116725446218,3917.192454899656
66,29822.5482921022,20214.986036601487,4280.707800754197,2662.958128843635
67,30311.8727905473,4836.236935715956,8523.228752737894,6147.278612270457
68,30790.412836186882,25605.898079795963,4219.949643938791,2907.2591538409506
69,30790.97766052019,7571.422640248232,4413.455502025996,3179.367985331985
70,30966.893039972747,14821.921950520946,4709.014337786884,2859.585002105674
71,31221.2776883601,10035.170223887051,4373.873883191434,2735.490178379982
72,32026.944229806282,6069.589211173441,10877.042938065943,4183.64015067265
73,32301.038966223154,5728.641513637209,5267.912021070623,3222.9466785106715
74,32694.175255224396,13689.594885229493,9217.589571826784,4134.67026541007
75,32880.22556569844,4414.844668469747,7333.925066392211,3896.586350244149
76,32919.23625847036,9251.925596451778,7276.416568479762,3861.7431676280075
77,33745.045217654864,12544.003042000793,4941.878376575914,3039.262478782741
78,33835.50105021269,17286.58995179744,5205.440112446125,2874.3224205805323
79,34664.69657695022,59588.5370816383,4556.34317537695,2722.78486425887
80,35204.411115722716,4592.869296933389,17308.412406586267,6130.925372717805
81,35506.22798652821,8570.638204287121,4905.988824219279,3025.9625373741364
82,35727.80629692515,29328.03678232454,5436.8200980786,3018.665281930022
83,36000.88294214656,7116.331148239679,7327.954986504313,3671.9020049200253
84,36558.42921213744,16140.819830293398,7197.440102895448,3663.8854137425883
85,36598.78283117717,21645.210143977416,5538.2262571323945,3159.2835244238886
86,36705.39790242328,7503.197106247973,11680.395051118327,4599.831021211522
87,36736.49553932989,4146.266355836374,8903.019085566504,4446.6171901325
88,36874.55657881941,5309.727480248592,4967.640268930761,3108.510753541236
89,38165.6521758617,10875.091160068643,5459.703375490922,3172.392112957228
90,40141.27615834543,11672.70850343936,9037.757576439775,3967.204101107963
91,40215.3857874285,15063.039088480193,4341.195438835353,2730.702166343884
92,41721.78829324247,17314.74752309607,8709.3918408722,3595.9931586752828
93,42362.84672447761,21354.790734547983,4840.81238427719,2873.8199281679263
94,42907.19477816945,7159.150905397478,6812.759887546866,3725.42188921658
95,47452.199962226994,7888.017827945999,12524.814864337368,5103.509958506827
96,47854.489224427336,14421.691029530275,6229.387308243897,3333.7968421830305
97,48723.0198863277,31240.178412308796,6180.688618348791,3227.8616807990993
98,56635.618224393605,10392.615476176932,8545.966649371921,4019.3095077850367
99,188084.7299457747,59045.213141303415,35616.93529897716,19665.18954521108
