,0,1,2,3
40,37074.15860474345,3511.8941625097323,11216.578824667202,5899.688656379391
41,37259.611241516286,3318.206183310141,8460.600495233022,6426.588135320556
42,37521.26078058298,5908.5087953610955,10908.173281739662,4700.8099519791685
43,37908.443393635775,12797.33430976119,6646.3763945991805,4246.24672675121
44,37993.571709414784,4520.497361470709,10911.954805710799,9683.610320700329
45,38157.720707112276,9539.849538019442,9573.069763024501,7570.070597614831
46,38687.90741580606,12019.519269552748,11480.013804171436,5768.557466540008
47,38763.36897846701,6095.02592453128,8852.763969123549,6563.875295412714
48,39036.107023980025,7556.172371292641,12759.750208689264,6126.519576427675
49,39380.86263742635,9048.086786499285,7037.872062490731,4357.911184276917
50,39447.051129814674,4020.739266190506,15243.332929989434,13199.103635002955
51,39906.81024395479,5701.830425231714,6810.077778687913,4066.1909560941494
52,40114.913051695665,8933.209462286155,18395.076449198266,6988.410937498202
53,40246.80765996747,3928.051467456533,14611.424371673376,7128.063949819305
54,40438.08495850258,3584.0381619957743,8528.880952436039,6285.256335372
55,40492.68344126227,5449.590285319199,10849.502319666384,4589.780779936486
56,41804.27736453807,18216.231883514498,7537.019649371533,4306.576592324568
57,42025.76839116921,7612.52244458922,13289.749153539298,9002.995207879434
58,42219.46052893849,12887.442874480243,8211.644279533357,4770.191877816357
59,42353.912991841775,4792.053792934244,10490.145198891365,7035.065563174617
60,42515.31904249267,49328.94532402931,9580.94148391911,5837.68958153915
61,42748.68015037751,9235.796002064382,9242.670694941731,7020.899591790941
62,42915.51299706393,7148.30983286632,8218.283324163269,4542.855005506634
63,43440.477316282275,4365.999930575581,23224.63335145835,11023.537730422942
64,44338.986495687175,4625.185771192436,7663.4687770099,5753.938298598574
65,44570.43710104095,2551.009943788015,33445.51633963706,17054.945465262146
66,44618.575057241345,9305.575838540928,12996.331773302507,5817.216891671414
67,44784.283306965044,16866.437577188088,12218.946376100861,6770.001327751337
68,45394.078571495374,25677.738133474842,7783.650672498341,4554.661109876637
69,45506.14057852756,8860.595398575942,7099.585849550281,4191.949613368604
70,45534.435732554004,4103.3594908454,17111.942529981417,9779.229101356945
71,45572.84390117239,4361.35258916138,12416.736491016052,6390.189301942121
72,46702.10399252054,5003.595478686245,11440.20085812799,10925.48315710808
73,47147.692354349965,12967.513006278416,7679.448120884829,4540.095870905414
74,47159.99033741432,8153.1996703553705,10219.781295362593,6355.072684870512
75,48364.48604131909,5466.3464922515,8574.903244879599,5273.184767742102
76,48890.45714164225,6041.671725551567,16910.967948917663,7116.994971125333
77,50727.78355642775,18784.81105065455,8148.740787021422,4743.233461461475
78,50779.00604878333,10941.705908177988,11162.015240427714,6840.983071876926
79,50861.565609820536,4837.679907042171,12323.957345553128,6994.226693348566
80,52701.51789307206,7055.74338426434,8126.11500113999,5039.855324561819
81,52721.62692229155,4623.368407512249,15985.808609650867,11365.073890996973
82,53187.25437900548,10483.948443454357,16682.96488691226,7000.550017499863
83,53755.34085865189,12152.478171120049,8031.536611647795,4849.80875599635
84,55568.729432502514,5279.888841093189,11686.16820577518,6726.734642176609
85,56157.37120702652,4093.060680974576,27136.197704057795,13571.597998187737
86,57278.78234501514,5207.766840606764,20719.37405270211,9027.375599513984
87,57634.773384554595,10289.573343063177,9917.39806135585,5939.604822276205
88,58385.33538803759,30320.82395479211,8719.441553514645,4871.286645089768
89,59260.8290575712,17912.736076921,9676.756669151448,5387.255864524114
90,59668.77634116007,6752.356100421745,8568.135729478025,5283.049958898868
91,60494.910463876644,8247.997470435754,11912.003412167876,11933.61952676292
92,60791.11023778194,5798.572395140287,14986.0398750618,7684.8648301927
93,64395.98629276973,5107.933409912515,10634.435506021178,6658.169533657891
94,66518.86825992932,12701.801020100138,10504.891433749783,5936.448220430403
95,69254.107151808,6204.619191085513,19585.16830851352,9697.547396532631
96,72786.00678414958,6499.6137477294005,11357.941993641432,6759.8992333917995
97,79894.84953514526,14136.952864041652,11620.272488105402,5975.9838411307255
98,89421.11453296014,7186.504136809759,17817.571601511838,9085.561526938656
99,292113.78159885405,53452.502566173964,69663.02182848894,32770.06501287642
