,0,1,2,3
30,48612.62255893054,12652.470781003636,9460.328690237231,10706.34813072435
31,48916.09157619947,6140.895202117382,14253.831926301105,15780.254548170318
32,48961.75928426132,21150.3732902954,8379.506092798396,9777.11054340327
33,49261.53339256505,5340.116758260329,9050.37337864657,13951.848671575639
34,49464.47048411063,6960.737756442645,25337.300371093086,27879.106902696305
35,50065.19991215576,6143.457633367223,16287.135158318553,21034.78567431682
36,50890.29517821326,7124.462348872626,8541.854138713281,8966.102906335313
37,51369.47149788321,5511.107897818611,13568.57087497622,11842.565443713444
38,51998.074676534125,41107.972981647596,10893.03107210996,10602.100936887771
39,52022.76183037832,16258.2230292588,14373.526394123232,12098.71257802749
40,52123.2633149829,24153.05615153198,15053.844100487184,14795.282117589104
41,54174.52222796353,13566.536488003821,21299.721882761885,13489.241934087615
42,54344.49597749956,13636.025835917124,16525.658919855767,18832.742355504364
43,54419.74561862436,5976.67187154177,24547.352782671252,18337.095002959064
44,54440.64019298858,5637.221101170225,9346.061582599086,11467.341381885059
45,54676.186212058936,9784.794563019637,13698.970402605706,10976.583108964067
46,55092.91150015686,13554.105657780021,9352.663794075914,11119.612335918677
47,55266.55993958756,5857.136383432756,18109.1408969002,14897.56174255455
48,56482.52964712572,6933.572784648535,12254.631745553617,17755.456255361958
49,57204.50997795679,4730.115874181441,12206.785982153879,12714.087472268686
50,57497.34575823019,8828.10067510662,7734.184272730018,9244.056531224036
51,58094.11419696881,9300.188663808418,32786.802538498516,20848.26896632133
52,59874.68992136447,15992.80591880903,13450.3571708159,13555.359791021463
53,59995.41826640092,5915.382379918305,12494.885707195708,9976.94450554114
54,60062.59536748736,5959.049149220549,45627.4659475053,23424.35360683025
55,60680.53061499029,6300.898211773457,19101.118521009143,23871.091265198367
56,60994.43818952105,5520.485315197554,17066.16890481603,13107.133460064771
57,61194.72737193266,5728.259992639537,23672.965980401765,15471.636932881504
58,61736.15381532205,9740.297055741854,12920.326157301415,14068.018853154157
59,61911.36038155609,20097.48714437827,9161.596518686654,10324.141493624384
60,62189.36416449261,5191.736015347004,11780.446815928442,14671.866225251495
61,62305.74291164158,10323.599645336051,18750.69633770694,17742.561046969608
62,63660.803747902246,4634.003612542007,31774.018059829923,30213.21724614987
63,63685.99656359609,11920.235730576058,9138.194713631745,10877.438978907303
64,63756.455916632294,17608.125671286907,19534.032287910904,18367.421765591287
65,63763.44023013247,4827.2228369616005,32378.732874371086,17461.832605730695
66,64583.93107113192,6277.826130001202,7827.14091631288,9641.917681751476
67,65809.35506856612,6900.3191344921925,24860.829131243714,21306.601536593564
68,66051.58398815297,5222.42944215033,17857.012805856088,16051.676488851275
69,66120.56228049105,10742.886515399905,15605.246305469389,11606.360506091401
70,66399.82192581671,5466.7368087381465,13044.089774253844,11250.689913221739
71,67579.80650664413,11354.082302351757,21668.01308832964,14021.828240207675
72,67694.52093123324,8963.324447599178,13035.849288526431,18274.98274659153
73,68566.75493851013,26254.342486628357,14191.785742807013,13636.169099127885
74,68630.94203534162,9261.222444501165,24349.827862195023,32446.641373528062
75,70076.59460659874,4825.101935877772,10867.44886822672,15946.723268673593
76,70206.81666796736,14758.288938685131,11561.09646118564,12311.387590947512
77,70291.78248837597,6003.011050618827,17946.85362486627,21700.47072918168
78,72675.58717271403,4956.236998418767,27085.53161413325,17533.215204699347
79,72768.80856428378,7204.926902272336,9790.385040023973,10682.065633042568
80,73940.16080027483,5694.5355650176225,16807.694120015247,13642.453805940413
81,74276.36205139878,12831.739445512761,25094.36907389157,19453.70826583749
82,76878.61394049642,7449.014712620134,40660.29684922509,22810.461684449805
83,77020.56810983593,13224.675882678837,14486.249255981424,13754.454164964422
84,78238.8932970071,5831.3223799413045,18681.718418559474,20008.353023386968
85,78933.73984624956,6651.324753360561,36101.02489220161,40961.37748521466
86,80240.24905481134,6787.9805747206565,11951.858143576794,13598.356536719999
87,81815.24848104852,5080.902343912027,30516.586811814504,27790.738867369266
88,81967.15178545655,7171.2090897350245,20117.935476822076,13781.534949521318
89,83659.99722607415,40327.64262883986,13299.927581665474,12339.447162364499
90,85486.20165978928,19330.449132424244,15286.523065717063,14892.64302083618
91,85758.00657796527,6623.847097726779,28466.64911300824,18869.21464277622
92,86161.42293639855,6236.093289844009,14263.398107489214,12632.643066633604
93,88581.90544317069,6834.251450103659,18255.893748514154,21216.13062110636
94,95524.96720724179,7851.906557099064,14002.984900077985,13887.32490903742
95,96557.08521974736,6506.530889095909,23804.760064992133,18697.0225632499
96,102886.83320864479,6062.131719259909,40399.68037407459,26465.250096082174
97,110918.4471533395,7988.548000699689,18917.165918491555,17574.399651099026
98,134024.9941135792,7202.409648692818,26433.223904638617,21385.579322364403
99,392493.5057958716,48639.44933049242,105321.97585816229,87519.94251120072
