,0,1,2,3
39,54754.397388148594,5611.80623714635,20755.317868844737,17188.210456353398
40,55096.52832802139,9755.337006532056,13998.385814825953,16942.030128996717
41,55582.26234439418,13363.582049400833,21556.57403802103,16856.7327450168
42,55603.62694781338,22786.9288878191,15067.36495819443,15146.01700507413
43,56006.91513921762,6842.968186010312,30139.594220090337,16454.773442401252
44,56983.549371123,10313.167783696608,10460.6904038169,11600.821117848764
45,57352.35677391889,4630.020185589216,13238.224819080131,16796.498810468875
46,57399.111274364936,15173.636434830714,8891.228601675683,10638.507676391453
47,57501.761737934045,8727.238259013966,15152.007089269977,11527.576244103511
48,59145.422765455325,5949.3212360248035,19992.52572363553,14371.36414642894
49,59196.08316776438,5770.259347028727,8872.215968913812,10467.105217085567
50,60469.54248858032,15345.158868102626,14378.798656242583,13464.076054536219
51,60869.090188940725,9996.300715397227,13174.91906774791,16280.213257318668
52,60928.95230543761,6346.622744634882,27048.17904639293,23866.749820858848
53,61024.10046349769,4966.262043960048,14996.750207816254,15301.964676186126
54,61406.36595615095,6755.409891845878,18508.31014969013,20453.126705335515
55,61602.702594005445,21483.366612060603,9694.142114461114,10624.136362450068
56,62003.93908485544,7770.073687608257,12469.52128244746,10904.136146900477
57,62866.776689162456,11863.466121250955,19978.986452377183,15153.698570838513
58,63614.99260854424,5649.454802499084,16191.305981572314,12172.348155221258
59,63639.57094686907,4330.149649785263,22887.27847381215,17261.093481529057
60,63713.77658962174,11306.296871137589,9844.33146932159,11934.4305656665
61,65058.98259998276,6566.176597252119,29923.771121946924,17564.106048231835
62,65269.43757245282,5219.918363239263,11613.121352743452,14969.817771477195
63,66054.11045059319,5699.870104063937,9731.701249258593,10570.664250733947
64,66194.44454678726,10680.722811127021,15102.466957874118,13543.704389517692
65,66502.53739036777,29852.845314441238,16296.799448000262,13384.480097977044
66,66989.79989453468,16245.689319009201,17765.20453631455,17023.267951050715
67,67917.51472965725,5830.967724280064,15952.689836666874,18893.49956619315
68,68703.20921528914,5197.169464325879,14855.860129456232,12887.757795565716
69,68915.08660790492,6652.852711088908,22953.31167315397,19311.34039052662
70,69246.33287350534,11251.566389418564,10326.491721007285,10645.779550269635
71,69627.19614282949,7345.345882050469,24073.38315880917,26458.702350828706
72,69743.79875910752,6159.018285533225,20231.546395252408,14583.626132242292
73,70871.49890245737,13980.029752218043,23426.55863360099,15949.275078565319
74,71282.93349889822,6026.03825210928,18115.899168982665,24023.348784709106
75,71483.49056172851,7105.031825759876,12132.423253591358,15912.674809186847
76,71981.84317954155,6408.178036233928,38386.77750376949,23362.20585767549
77,74788.86151743034,5695.469423898416,11583.74466104247,12215.948461315133
78,75003.07744913474,11290.104831816654,13629.405729961747,13187.003494296563
79,75367.19095277942,5411.957624981333,25225.395772537133,18953.333489175508
80,75606.43578792049,19529.19422750568,12420.310677149644,12745.076724850802
81,76056.16420959425,5432.795237950851,17979.786177061742,15478.01098426273
82,76330.20887164756,10373.357034362743,19025.10344283628,19967.9022721954
83,81802.50943957496,6541.629898133144,16360.430439780139,16827.45462732244
84,82268.93795780769,6359.606387339053,29945.126404173185,23326.4142359853
85,82619.51737776268,6366.816349858328,11812.32052960429,11975.519888103627
86,83316.36323447985,5625.749281622313,22992.50915483735,17640.31565511817
87,83906.04215889702,12009.973466784835,14380.90103679311,15580.953422371382
88,85839.96813996446,16350.447028239074,21508.42291740897,17849.654824396282
89,90421.70071640491,5825.093575889661,16675.35287160945,17205.424448284866
90,90608.91866542315,9674.410876916887,11077.231031458155,12634.25305586237
91,91366.9017088148,5998.49694475183,39074.59497368489,22766.559322014662
92,91868.74018841924,5060.249647432154,25995.471432000137,28281.844226613248
93,93974.57045767349,6581.422588033274,24157.36923114045,18364.189326440464
94,97963.42351653134,7572.459182697291,13094.054500037933,14018.40599568034
95,104610.48036244842,6027.714638054866,17442.1103709118,17153.618625579882
96,106961.37663961077,6555.236613415687,28993.673834445028,22839.802008798317
97,116444.97660533765,7591.294928791791,18485.221739815435,17907.76270051619
98,129712.14884856428,6974.322314654566,29563.965198572347,23314.14926560593
99,419051.21804021695,42853.64973489383,105898.2046139969,92196.67521019762
