,0,1,2,3
51,17770.778987838155,5287.763107001853,3298.5165646624255,2491.669854645305
52,18115.743709179384,3207.7146013833303,3395.2747161674642,2441.958142522821
53,18264.978811781108,8446.444725873616,5139.347236018058,3098.985126629874
54,18339.986632241835,9766.12254191269,2919.1685251549784,2254.91152118664
55,18357.211595196568,20455.82339421133,3395.282063848913,2376.4860569536745
56,18456.8708776518,17846.71324810603,3327.7680628590656,2373.8748207458307
57,18560.858153568275,6982.772640300752,3117.05812435782,2391.252308874921
58,18584.251104317664,12400.529555589723,5013.675575838918,2889.230980558395
59,18640.141995630096,6292.440176579985,4381.536841806722,2662.0709087887294
60,18703.921732967006,13822.033381034762,3181.494968679228,2367.6063915505197
61,19135.823376841676,8410.232231691307,3322.723750141966,2440.5271025220063
62,19151.7998240763,3357.0420382555803,4883.909993622123,3092.208113402184
63,19217.89805192894,24361.398901037457,3496.8582486297073,2403.0910598543705
64,19300.034323920325,5174.440135572187,3078.962969297911,2334.800165651878
65,19390.671187369375,15733.143322694223,4699.5803914896305,2683.993815775738
66,20056.03899146891,6992.40643018414,3370.7154602611613,2350.455584283232
67,20068.18198069969,12029.930504829186,3179.1806461990923,2354.1342792620258
68,20068.35601060287,45784.48296228312,3264.281173096824,2295.3370140334346
69,20080.52574048993,10201.077184548703,3651.796114445065,2551.894971574566
70,20365.066509758668,14615.197669803352,3228.4557061435557,2362.101250009568
71,20369.535921697614,5746.176577734216,6271.639871426682,2946.815804743746
72,20500.679305992144,5717.561781974749,3867.1861143280526,2791.6538308200447
73,20739.873752933814,17926.044893784656,3261.699024322866,2308.6392921825254
74,20916.21728351892,3406.2613362170728,3580.661426967859,2555.5911559227893
75,20997.289200145315,7943.042795567068,3122.2328417166564,2544.4987328565
76,21107.665691152397,8422.488710505333,4942.457090190057,2825.4563932530928
77,21253.030111204167,21295.99696385249,3521.345190801131,2494.953356928335
78,21484.855518261735,69125.20807735443,3354.4555495395352,2332.006562565563
79,21654.454886113337,13081.980034190476,4691.438116339952,2735.856739016684
80,22138.990902584937,15526.968489250448,3482.682895466303,2552.3037424578115
81,22288.39674926603,30926.444364335854,3494.9554887288805,2414.1911541385357
82,22292.591689158773,5882.087039466892,3163.946048558833,2401.572209071754
83,22638.3032666623,9875.795457437136,3440.005179184725,2547.203889996293
84,22907.641654568306,5157.410697912354,4574.6674178187595,2908.0839322843053
85,23327.456472315964,7601.45007062956,4289.04873594374,2717.373226344842
86,23478.421427480313,18322.21596601156,3795.6343110147454,2516.361955492169
87,23624.439755600495,24382.336783848634,3652.130004013041,2434.205411851157
88,24457.01472200297,3482.0170674720202,4686.924664173297,2849.708847786528
89,24824.530654852602,8529.938450606336,7291.073824801685,3358.0411150595705
90,25067.66106055307,11701.079674282553,3731.1028653218236,2599.430303752822
91,25203.507841764473,7918.603238747227,3575.494600652801,2504.2164652555434
92,25305.839072204682,15228.647926355485,3952.788246410894,2605.558783293617
93,26865.95769242239,20831.60650367934,3889.648746628961,2561.291262040656
94,27349.340552416485,4598.86154591833,4234.071835381868,2776.5574352972444
95,28119.89345889285,40922.75201551333,4065.1707229008107,2635.274113210414
96,28658.896142987327,27591.626508644513,3748.5673472335748,2488.3188662374573
97,30471.339111205067,8736.36583194097,4187.179253892179,2719.4909902843265
98,31220.8409426128,16280.040775603635,4168.395207895151,2707.939440591193
99,88226.1900393739,138864.08135328998,18028.98390681712,12677.410468195674
