,0,1,2,3
38,19898.191013157477,4355.8559448472715,3676.0383520141318,3356.7878993293693
39,19924.5655652999,31648.521439178832,3656.039141336361,3197.626745187957
40,19930.613079938947,5657.201649149474,3942.3589924523812,3990.433651970302
41,20206.94961995786,15403.618905095147,6184.980278022623,3790.3881531193774
42,20422.83153004593,7847.203469051869,3588.1850364060224,3408.026513321326
43,20449.969906016482,21837.87813697255,3754.998438411291,3292.141079267338
44,20489.296416630757,18519.43959363367,3815.1769425223556,3404.7867654663123
45,20828.492566656896,13991.65475830315,3554.779297766311,3327.8566188690224
46,21117.872582233762,11498.454572813038,3428.6212596875644,3220.3728824042337
47,21490.897292685237,4094.0562190925375,5638.732381242202,3998.066195092469
48,21542.320459111004,9466.946357261884,4168.681623966769,3571.526770903954
49,21587.781976964303,6090.0822270140925,4376.701131843692,3737.058428318775
50,21597.89217519773,6364.311463158731,3142.902833759402,2940.4219714874857
51,21681.657198515495,10851.918626708764,7719.224893196621,4328.915782649436
52,21985.77310877419,7612.176091713659,5766.077268949141,4405.14361199657
53,22117.32075419187,11684.067749207967,4799.713999032646,4101.74955974415
54,22326.15369799076,16629.39860928871,3489.295227065231,3295.537102761543
55,22391.162652841052,4229.158833942668,3544.23447808356,3391.156019221103
56,22836.064980056908,9252.33089542463,3013.602820067109,2905.483904226825
57,22902.54336049288,8036.136106246777,3784.6175361174564,3427.8599729239195
58,23257.098070627075,14131.339384672325,4112.195696581616,3505.5943855731803
59,23496.120642058228,10264.729667701313,3502.4322413829395,3286.199315472373
60,23573.126479229024,12067.078993353052,3415.1673954758157,3185.1348079512964
61,23710.56301714428,27277.78457068131,3721.6894985269087,3339.348952721436
62,23713.614735950243,6202.389349072595,3866.6314240800334,3525.8695522063344
63,23792.680470078427,20367.911586113743,3862.862065954955,3401.89170237
64,24129.417277897726,41530.92857447257,3622.4814811807564,3173.5920490709786
65,24154.193674730912,4632.2585239743985,5699.648351867795,4231.239682640512
66,24356.40699633915,8911.654703835104,4604.564781882634,4100.673652406975
67,24631.417687265537,16996.991296041906,4675.143386464884,3783.307414003856
68,24969.454666534286,11134.38969574273,4908.233920304682,3779.692461922213
69,25036.576178817486,7612.652551555351,6671.145421372929,4227.877010831002
70,25432.27446281237,7867.0399621115885,3646.5153841121487,3292.913734046458
71,25947.826643422588,12988.331536129335,3772.7080591683834,3423.015988428527
72,26070.57392981333,15327.869911987325,3729.790096779553,3512.2910404836
73,26145.4532983858,65577.53114166959,3762.921482361679,3233.2498151472296
74,26314.614585483723,5064.222040374942,4262.112568164307,3698.8054471818414
75,26572.188558405152,9640.880432911481,3808.991894737517,3396.6343716093716
76,27084.39798666284,22862.31385233371,4103.037668157407,3473.8080423252045
77,27120.98496621393,11827.570578305922,3362.3559470287705,3102.552529343497
78,27696.299838797815,10917.870184709293,5459.834477834085,4147.2171427705225
79,27764.816205144292,7818.118218547313,4445.456646640604,3783.5666003631527
80,28160.449188399132,14361.011381039318,6983.50211430744,4030.381227029517
81,28278.90071434032,18168.07855869195,4124.835581142098,3497.370481724247
82,28387.443287511498,30300.666464006325,4047.0152498048296,3496.8481040505167
83,28515.901621770376,14467.55889059497,4013.6754092782703,3420.5491793987126
84,29295.546535027996,4547.973102679125,4542.209670456969,3770.5500325309217
85,29363.51346222638,6910.940530065794,7992.369849500591,5055.790560192679
86,29732.618847188445,9562.49071106932,3903.5258946892427,3291.0880515481904
87,29997.914413743376,7243.58482551745,4086.6687179684527,3563.8641805465986
88,30068.473454595558,13016.813009290512,4327.160307574396,3901.181299262637
89,31755.490259541966,16244.152747475124,4424.156507247569,3570.511114377582
90,32391.50269533936,9639.370456581753,5195.605825363936,3953.470464370519
91,32538.724426751924,12234.671197951886,3852.4760555804714,3663.9102949868534
92,33479.29147657977,4902.205794152003,4472.159991087598,4028.3145885307395
93,33835.57514755301,21028.768812131882,4547.771162287114,3673.612001231361
94,35153.42560283428,12513.909321727437,4231.629104919205,3681.3308610119525
95,36846.39302727021,7257.587180643627,5133.923879138906,4067.7162498999865
96,37518.93725338705,30221.356235461993,4419.23074811055,3614.939821088077
97,40662.02439037437,13273.615515565214,5088.676812995564,4156.062176847503
98,48208.89578828985,19326.21688246199,5085.991583856969,4045.5299483422696
99,132377.30722870165,113951.4957659785,22792.09445081807,20349.430601223823
