,0,1,2,3
78,22787.08354265953,26187.490354500158,3197.5588856390436,1909.8546372401422
79,22825.892501627794,8333.250626613983,4404.824125428948,2267.465588426618
80,23157.171485056577,5914.34553943152,3276.1505040259112,1897.4876073226756
81,23205.02176093167,12611.257013995197,3428.473045169377,1981.8371636394625
82,23343.34314084327,4120.84840838228,4076.8521890458637,2085.5226699298987
83,25162.612186692404,9021.339999557395,3254.1063017535325,1966.3265795094585
84,25707.075347261172,17710.87595380243,3349.7053896079747,2020.836275162838
85,25976.910181193165,13235.413932132791,3510.367205203336,1996.178870615632
86,26146.832823460325,37988.52799379616,3214.1225894562986,1913.666723798953
87,26205.81408292349,9038.896432130334,6702.042533777691,2532.285131656586
88,26533.613435492094,5546.6566781217425,3593.0021229519175,2077.178456173262
89,27060.037216645316,22347.884123959047,3486.4602892665516,2030.7254957176065
90,27298.958566622838,30324.329380103314,3370.8311216734824,1964.8026499261682
91,28721.70984534692,11463.692333809902,3362.9720051871727,2003.4864146958823
92,30321.232186068264,7488.561510225121,4068.78826982632,2128.056348005897
93,31212.31122947406,15654.277604574292,3615.4200494357056,2033.8382264628565
94,33424.19436304982,21860.69991274548,3823.168548160141,2068.946651794811
95,33691.67604545476,49900.616828905615,3498.9036266836865,2154.567684638692
96,34377.15253194178,8092.339161021729,3597.213981326572,2060.3603051381415
97,37010.32804504038,28656.17721434639,3412.132297659833,1973.1094013301326
98,41918.50120360573,12716.470887452811,3986.429537225214,2151.3479119309195
99,68612.73232211792,135515.9757160245,12682.28830683814,7713.689793384586
