,0,1,2,3
75,66897.02357327938,8416.928761671543,19559.18035706988,24689.658201536913
76,66904.5443897003,5191.384771092349,28724.450201535616,23199.055081817638
77,67890.52132670105,6477.412207020349,26058.682155399398,16661.740474530325
78,68808.94057576291,5789.65973920721,51436.36764346588,23069.787797297107
79,69654.019745547,9238.779077506639,8859.49337685289,14021.608043061586
80,70221.61967319058,5372.6336633255505,11694.78141131869,17331.536163482644
81,70228.17256370251,7718.294463944432,15661.326313312833,13732.711046156086
82,70860.98143493354,5106.618268617018,19704.073645620138,20236.367910699475
83,71151.9123625026,10988.64707573109,19951.777775900908,16910.617229799187
84,72121.79209901736,5720.664512742326,12655.099911033509,24514.97821908956
85,73129.86112024321,6322.145990464803,36786.544231231375,20794.398723470113
86,74553.20000459712,16096.657073134053,9928.505473099056,14298.980649342602
87,75557.45205074316,5617.211829569575,32062.405880085433,33489.302313562526
88,76426.47087488005,5125.701455879417,29078.212082187947,21632.508925756578
89,76804.30508033624,8335.616182935797,25147.84125553938,17334.69253527456
90,77129.7313145724,6538.6847253473225,9526.26215702346,15297.056484087574
91,77544.96140159997,6019.211232553802,16640.385063757556,17759.00428562386
92,79117.63660412299,5908.565727439718,20526.381170365974,26596.40769750563
93,86072.54405451127,6747.064860575053,28418.62046786277,21573.584699921834
94,86490.88722637403,7125.687711872234,14061.804739619003,18243.78918430833
95,91915.94975307363,5289.8068274424395,52131.67497933517,28694.964136134815
96,96384.22933704828,5810.683899803963,31936.1260544623,24509.563387771446
97,98369.91691809811,6732.295928001092,17487.250299435636,19955.13755760909
98,119657.1162968935,6200.970935459999,27549.169621948015,23498.190793276353
99,361217.3532313545,41978.52392754954,104913.00416681381,110254.64466109095
