,0,1,2,3
65,23219.77319438149,4577.645144033889,4582.604070433364,5393.407110830177
66,23339.71566204597,7116.3569737684065,3418.219258015945,3240.7027581938314
67,23999.47796103367,8665.24582847952,4182.479441000595,3410.9297141192383
68,24043.412158057912,10801.410245824167,3775.8741180477323,3498.629969247154
69,24277.931797166195,17548.83116176637,3594.5545245630333,3211.6668388528615
70,24365.217655997898,14565.670383461736,3793.7374036126103,3399.748332981039
71,24522.240182417347,5576.444979364984,5352.286154898407,3867.0877707565965
72,24668.82193799258,11461.620722072006,6752.616655511753,4310.737539036517
73,24690.387292629635,8724.34645830077,5048.377513900618,4784.374911780243
74,25179.52512899338,4574.7136321618345,3737.6420604381906,3555.764719814459
75,25748.85302369489,6790.374850982806,7736.260374285612,4324.8225553684215
76,25784.281403699846,28030.33311834493,4089.043777887613,3522.969612642465
77,25806.62935946511,10199.258537592012,3881.9495803988557,3466.3901305805825
78,25826.014508224576,6977.286462738296,3922.0223040783185,3563.452755094375
79,26023.507910397817,62328.70589151935,3675.589844677555,3199.728507184602
80,26065.2059807581,13154.540953340987,4073.8159137815474,3642.5670449542863
81,26598.702275774678,17062.218437630094,4341.1474170879765,3722.2527181333644
82,26850.451748818825,21955.181438088483,4058.7115726159873,3514.1566826268304
83,27546.058254157655,9080.07666866348,3965.083013931026,3549.6978984331786
84,28217.816701419095,11535.057713960212,4099.664631862053,3528.2630290809743
85,28579.463351906616,14391.997996276366,4100.603850549858,3513.9229460381666
86,28744.995395594906,4993.325550063542,4770.288335937749,3929.450157973954
87,28978.204251085648,8650.614864900686,6759.082438660565,4252.754156834168
88,29711.807675221993,7649.201867379745,4067.729384078622,3560.9925888877597
89,30271.99632471218,11857.666668420983,7582.8789629955245,5003.441183587006
90,30304.934313863505,18736.421779815417,4544.961104165054,3630.868558943677
91,31188.08947458513,10848.22791301403,4138.541049377251,3682.244202682541
92,31489.823883410798,14884.66313284202,3974.989649568191,3430.7478502194012
93,31928.951057495247,34470.05751209664,4021.763100594524,3411.9450532345218
94,33815.66294082553,7289.9416817487145,4530.117671953961,3735.7132662095937
95,34354.273294461855,23205.892281562297,4386.563370876425,3720.1690050207976
96,34909.27744073903,13785.78293033583,4630.3724070733815,3772.912322020633
97,38660.62925165239,8104.528581900336,5316.831564155027,4112.30422347395
98,43117.420340352524,16941.86438507105,4988.011671132971,3917.239933139192
99,127163.80426222422,127119.49531644995,22390.2251869325,19602.249764986027
