,0,1,2,3
58,43736.57942326451,14949.889164413666,11582.624072819543,17044.839525625306
59,44313.474860207025,14084.126888364797,18118.653935505023,20888.789949058646
60,44423.16382819731,4935.66669407283,11486.896608923646,19516.63786263825
61,44532.43539717123,3503.307217491549,9868.616617389964,15852.527960778087
62,44572.549813624115,10900.464713532348,8092.614569006844,19669.47640855111
63,45124.94647034552,3638.3140965760263,15285.96762607939,16478.552151533004
64,45232.05999076237,7555.037911939068,8455.94034537696,13493.96139209829
65,46683.036766634184,4333.198010832045,12142.126698518688,24390.579639235297
66,46713.735837305416,8104.481174640251,13263.076502801498,16644.629209798044
67,46816.134024141684,3776.6248373970716,18236.947987398376,21540.05673814321
68,47142.91917823125,5526.685896447529,23657.804667863362,17187.201698363784
69,48082.6174221406,4279.061639753926,7820.431138885708,17072.450555522482
70,48318.47694086199,7878.140606393987,8784.269044072513,18153.944932324135
71,49391.51980633311,4343.984523065027,9188.343294464292,13710.815317539184
72,50230.1949820011,4464.121877524075,27297.637409593604,22192.88030486748
73,50335.92947693839,12024.549131830745,10107.21476857701,15128.191124246976
74,50807.01586296935,4482.314239290867,15763.674812546391,15762.66939943388
75,51117.86865415335,3786.530630923431,12047.08955070265,18953.24600364613
76,51318.717376426204,7558.859405020183,16189.728794390414,21021.210942960013
77,52880.30333312157,13548.677341237875,17226.423037855726,17618.126296181195
78,53208.87919412707,4405.69758323757,23118.894906824662,29448.682684085477
79,53222.249434408615,19913.80069290068,9477.51525006147,14839.303275384704
80,53579.58037751245,4188.570165148109,45677.53354474709,29430.169642797795
81,53832.92193295454,6921.36943111563,7904.05865802545,14221.482529384113
82,54675.995773234485,3911.4926786612314,15280.596373676151,24252.814587376593
83,54689.31985871919,8240.796830800597,9747.767839863289,20113.67024828143
84,55295.515477404515,4647.216409665185,21431.587298271355,19210.287255719737
85,56257.321900764044,4109.145770479719,11339.448347890833,15044.077078574614
86,56789.70678365404,5586.351400800162,14142.817939891445,17851.79626201808
87,56814.56484757252,3466.1264017944695,9702.932367611553,19080.10443726682
88,59235.943745902165,13511.180783578955,14587.03236715081,22216.1587571655
89,59917.67330085877,3622.037059494936,15723.695648473684,22487.046964943253
90,60645.2380492462,9853.9687375201,9697.7669132208,16159.126844089027
91,60658.23460764636,5931.4713985719345,29889.716732055393,23707.978136332844
92,62696.752629421855,3814.7649631043487,11373.534103132222,14608.69591132166
93,63490.31148410709,5630.101639558453,19245.483602654327,18298.961011153922
94,67193.12015799202,4400.940632370173,19761.046175484753,26362.67821490482
95,68328.62080546285,4311.673858876531,12851.663658829026,19347.393162239936
96,71906.93543980602,4458.989901819055,39994.373789811456,26670.67031841649
97,74417.3303374684,12113.044572764715,12638.75078017211,18226.965704449958
98,84729.46572851318,5066.9630114787315,19866.064044378156,23040.01326911418
99,278005.61767769075,37744.40798299115,95500.22683205696,101874.34757319743
