,0,1,2,3
39,51315.55934484751,4931.577693487878,7678.610514857843,14019.633990700859
40,51595.30159307405,5914.7138878701135,21050.3847212955,14996.920458601755
41,51704.92839142854,5006.538797394204,15673.331205415527,18761.252039468887
42,52367.0091731389,5143.3172265403,9410.739576679644,22861.56247503945
43,52619.86518710369,6023.062237276658,24728.30931823957,23539.61114314109
44,52949.50239603243,7758.792414908211,17873.377617540496,20324.357317338832
45,53045.89477624158,5470.730788010071,14869.142301784645,14558.045142954346
46,53738.77113705121,7374.047749675728,6335.482882487664,11879.96713325187
47,53762.58062708929,16217.796000331511,19667.099759777357,16626.379300520333
48,53865.69280471126,10419.040875140685,15652.697930782966,15496.068646776766
49,54577.04310632758,7064.925081664912,10211.24947342634,13836.447768677888
50,55304.87223778972,6081.160282630785,19458.572800939237,29615.736366412144
51,55380.51462639745,5626.294323681918,10782.722852600256,18995.579997851088
52,56220.03179789348,14190.351153816573,8375.682587455938,13218.325229038377
53,57235.6450637996,8855.041082863037,14716.988436534104,11830.29297946032
54,57587.61347175898,5080.3970394720745,16956.1140267831,16035.089117508423
55,57596.24942934677,5885.282737250938,23229.839074053663,17095.485475129455
56,57738.401858777324,5157.928902239624,14160.348868671108,23510.14341788613
57,57745.38662249753,8766.88126045207,11828.277769236793,17113.973546929283
58,57927.014146520436,27696.177146851598,10500.567975050975,14073.17185965488
59,58559.47676487311,5543.0336609916485,8736.704140639913,13969.640395143035
60,58742.63401305999,15391.224635173747,15147.171120591674,20277.82468316672
61,59859.149035232556,5990.817478323067,31963.773205945476,19922.856017616214
62,60775.31955587231,5718.603617272418,13487.225253949435,16699.856839687956
63,62169.44189725012,9904.992966663563,16362.61769688093,21521.590531489
64,62300.834225636754,11832.775705219134,17131.301506362153,14676.558158252752
65,62759.21703323062,5391.137865591225,22355.11563727535,23938.119053057282
66,63212.600252224845,6644.933141778711,8276.703681668432,13705.844945912377
67,63445.997182124265,11960.28289850347,10780.151749140325,16845.348900736095
68,64174.17212377336,5867.437128725457,10947.831345706052,21978.870287928083
69,64733.292773023444,5293.8401150968,18248.93748629571,19185.54091543159
70,65211.039132573365,5534.637872655146,15956.961596001363,14529.303928717864
71,65565.71772510397,6369.499873341844,44183.778794736776,22168.79312551662
72,66423.78414900761,4846.996096900898,41197.68475349506,36974.42370951385
73,66850.9717536171,5896.5223337586285,24397.373192975872,17300.230922701157
74,66993.9003321295,5074.349211170381,10577.902919195958,17433.706246432124
75,67759.75584984421,12973.277143566478,23344.546130111383,17434.37152106798
76,68106.08057035462,11389.001598575775,8831.233241124059,13161.03543951629
77,69877.8979185142,5613.412199244195,29451.538969779667,27197.633757570864
78,70999.20842654532,5262.25853974669,16475.104318611793,24569.265685399096
79,71298.29994886868,14422.644316706881,15622.542527463453,16891.468488304978
80,71554.43539169742,6156.648064590524,15817.661243817367,17261.57642328636
81,74774.47512980422,6659.000793280383,9887.464579796022,15842.611254194197
82,75240.4287106871,6170.833694177441,29438.30007708026,18980.373817021908
83,75522.62081994837,6914.365328564262,19780.336655759435,22521.392048192924
84,76686.09072438476,5420.764279993592,18637.609692568436,15014.126420925884
85,78266.26505597227,5876.209661504637,68125.542362405,28839.794183797418
86,80413.27778922484,18658.915534235297,12259.862474088604,15459.941238526964
87,82302.23554721325,5236.576740787112,23068.49310472435,24894.956507379935
88,83016.20880946484,6205.981895041799,13471.594216753861,17729.89107599455
89,83262.31622459854,5321.298260162741,40885.272262071456,24797.058538903148
90,87185.38084402688,7524.085706174769,24981.6437368017,18957.846096887275
91,90284.9962984614,4861.796408942937,27454.431927222482,31913.46724893713
92,92831.25659111,7142.320126856786,15319.86394626144,19435.643424334306
93,97636.05601849595,5546.431584951586,38942.787642337906,24220.867682628807
94,102293.48626012239,5802.809785662781,24155.748058171484,22053.331342363537
95,109808.0923812271,6526.780139847965,14612.803939866155,17984.85759195402
96,116651.24823465383,4950.603914305743,30971.52193552952,25191.087948119075
97,126654.9624960089,6200.197231716721,46488.055782994146,26564.671814706653
98,129102.64000455849,6121.53586262831,20236.690530892276,22643.75603948879
99,412018.0064545569,42666.453778092306,109587.18910675464,122658.494551655
