,0,1,2,3
76,69386.18327500795,5255.22640083287,21855.577340078118,20465.22236951575
77,69636.0543850737,12908.7549721828,10995.510286806646,13857.506471626524
78,70212.79412524909,7966.462863577778,17191.390025837725,16588.751568569194
79,70353.99764001105,19783.455510555505,15565.188156746399,17554.976487950138
80,70579.19479740458,5684.920941330632,38104.16884474963,20402.09603472418
81,70792.24906211093,4306.526072509334,17939.884415976565,15299.434492887583
82,71020.89519575308,5247.474766628719,29624.577200583997,22177.661364528063
83,71112.3939413852,6383.887374283267,9371.79308742159,16041.999716855564
84,72050.8171899284,6089.298501150938,22352.80486735069,14914.308746111865
85,73151.84251738549,5675.8461827700985,12080.244159687341,21519.86061759318
86,75129.69482033505,10350.900666030831,22153.12950152755,21073.247838090338
87,76536.66184354483,6361.067895305954,10387.438510019905,14276.536781007635
88,78001.9833640306,11384.473870848195,11100.63532967715,17796.271338349092
89,78990.4584977219,5293.454035452636,16155.528989119011,17811.569894244767
90,79680.37188194155,5887.229388235993,17870.132481375178,25873.706457530603
91,79978.14788314808,6980.800060593408,24160.327820733015,17557.45440958555
92,82590.84989906543,5603.153780667611,29610.552815382365,24377.274265717027
93,84458.49977545459,5408.6459799040695,42086.07968855855,24623.972332846413
94,89005.27480581708,7394.352943505989,13140.099286728722,17373.830227571896
95,90853.44272980018,6397.519012753054,23462.794619105764,21700.330149740006
96,102640.22908173448,5410.76561122243,46202.399662927855,28494.66631616465
97,104459.72750705674,6526.198156054235,20535.42257932424,21664.29200756064
98,126402.53888016101,5816.943247559409,27648.37584398977,23584.206928896103
99,406582.4068424262,38366.439866121465,100447.27527900679,102515.84486998487
