,0,1,2,3
28,19088.94463491113,9669.88517908884,4771.29050587899,3936.4604092919353
29,19252.486445534843,19933.202776067214,3586.0519070138826,3062.184303927713
30,19544.575865524486,30074.680485581775,3687.1094655399443,3209.129405798323
31,19691.452490636617,11385.178916112107,3479.7218014751693,3285.181656748878
32,19879.66625067573,5199.063690401079,3566.0769190266747,3333.95013956262
33,19902.415469243948,7986.411949476983,5504.237422540549,3668.940807587611
34,19905.86103678122,13567.251643199992,3724.2163539286203,3481.533171367991
35,19944.360789076683,7034.790363069586,3687.090510596615,3054.1057099117047
36,20044.707004243075,6044.512291861475,5079.075875047549,4173.143238767634
37,20126.528798973057,16859.904384127934,3211.4551746908733,3009.3591182003715
38,20169.996463984946,15845.244962600842,6410.5951370896155,4001.137546660604
39,20431.67536924503,3434.5919574023123,4338.811299390536,3861.6504363964673
40,20576.449879685744,9254.721716374068,3265.94152955237,3071.9822070133428
41,20809.55240422659,11871.288391094016,5515.742313372227,3765.4393769731337
42,21069.18087754701,4977.917315341648,8564.723795981985,4258.680281868269
43,21262.18422597917,9947.501827340571,3308.0734551021587,3923.060265064608
44,21326.68802087354,6630.896226942187,3847.5328123959594,3489.6932832894013
45,21516.631580632773,8480.525850277885,4795.999420492065,3907.951176246736
46,21799.796477626092,13222.09824801811,3644.1792396259643,3344.379637738559
47,21850.204175158426,20631.52561025118,4057.947269872374,3521.2729435708115
48,21905.18163411298,15565.566764732404,3968.9038837065673,3488.6574075457493
49,21956.57910467825,18222.462942070415,3689.4678849978513,3262.7309092463915
50,22123.727930415425,4514.791308408324,3788.9541569183802,3519.331005993535
51,22254.600212687987,11407.65451864077,3659.8447911477365,3331.4582880988432
52,22426.255307279935,7726.452462178044,3492.602622225004,3252.4986016373673
53,22606.724434639407,9715.800951141106,3613.833845377649,3254.017117878661
54,22715.29930022733,5227.990923253357,6146.95820599759,4041.1578575930416
55,22786.56907245002,8720.309666592864,5773.268333734235,5418.77738174292
56,22984.285759432707,24135.315218882253,3813.3385393916833,3390.097465263633
57,23428.221287205106,42226.9916896209,3705.489248871083,3233.215581295633
58,23457.217632629083,5867.15618150498,3816.868278600557,3426.4622864109174
59,23567.339510635076,7381.027803729174,4912.324392416786,3860.728508493771
60,23610.307128006687,9871.950454771566,5667.145872071696,3786.0478634010806
61,23846.48682971339,11943.954432575778,4582.720886555052,4042.959790771907
62,23922.04927492505,15093.917654753535,3850.2191938949727,3349.7935406683787
63,24187.306329526386,5924.657361331835,6583.734196585663,6743.057928716322
64,24523.364017168813,7494.032171859973,3413.7105414669195,3314.0376949139563
65,24592.386523931,9505.748747150481,3693.799205643554,3535.665060234103
66,24597.96921156507,10319.000481254569,10163.986110395395,4184.2408815477365
67,24655.35279379521,4054.6494494822723,4194.735816066239,3695.987950546531
68,24769.343299454053,12503.347412407407,3276.1386951711843,3081.3473980974554
69,24967.40123480986,29711.821043788335,3875.409576334252,3371.786976017022
70,25237.85335690138,13321.562635901979,5842.225865944941,3747.5190436447074
71,25428.45584797782,19585.85678029895,3821.0140184615148,3381.1653879243536
72,25440.757215755955,69917.08536359221,3621.3648955661597,3155.7847478181297
73,25615.85908728579,4842.140493462191,6860.892223106513,4250.569315739295
74,25694.584851701416,6259.741038784476,4135.041757934116,4280.102216041319
75,25744.44930767273,16444.175458297388,3610.8827568556035,3906.006047255117
76,25840.628829507583,7305.768581545098,5498.974469243683,3461.915522941346
77,26036.321533980525,11177.321489745293,5959.1960235620645,4052.7600793727847
78,26224.723259535116,14024.028337086058,3941.6955918970175,3709.4717608009696
79,26284.84097828909,9774.76000831572,4157.725678299814,3752.850841413603
80,26520.680531698454,17411.978348295976,6323.260453263923,4159.262042608546
81,26739.99003740994,8160.134126375672,6965.418512073313,4430.854282280784
82,27213.581892914506,12152.012007710171,3826.3266542546576,3452.233826416577
83,27873.18887977417,7558.767231726473,3958.464133088166,3561.555287741933
84,28306.968185115384,4725.671088523925,4406.487160126107,3782.9405583330017
85,28445.070191685787,16132.84013970328,3706.988197476365,3310.2793792719017
86,28896.384252630145,22423.787673759685,4083.0968205840304,3598.4016966384415
87,29251.459042198912,10328.51766655016,3927.845639168837,3580.834875861185
88,29339.59464126952,9873.678511322632,6409.050262825643,4141.155300911414
89,29443.1994488383,14304.29710381676,5894.0583765344345,4151.02005892173
90,31143.68704218856,6234.898154567371,5049.8714189924185,3969.317632619746
91,31613.193134278543,12678.14573419461,4798.470803941191,3485.1099236559053
92,32034.113521915944,16463.780517751406,4124.87112391826,3674.9829767304536
93,32721.179126960924,9065.382744793375,3989.5691363290703,3592.5752978687337
94,33152.19780641299,32431.233082079572,4188.993574289127,3514.249706264358
95,34694.62703012081,21114.547407673177,4456.749679049791,3689.021322492207
96,35733.94887544116,11849.004365488336,4957.291177200116,3959.0736598179415
97,37735.70569347896,6651.8841155325745,5368.806317894717,4295.501819942394
98,43504.15200406486,15749.735109577106,5129.000223352768,3910.8506424647862
99,140472.68099922757,72421.25125012956,23696.776807414608,22086.57032856778
