,0,1,2,3
31,18345.06531297962,13499.245781088637,3716.3524698518163,3319.3726085121184
32,18387.671459105983,4239.151617985334,3593.034754548228,3491.1743322643456
33,18456.966515375723,7478.149260127699,6885.359713061631,4054.6766493057107
34,18546.301536579875,3709.300735153099,5111.307729816616,4328.779978424854
35,18660.05357681857,26231.002922995598,3591.814843435342,3283.8249308565923
36,18879.4577064987,21974.8510643599,3364.161729304014,3200.525635688592
37,18937.845504053937,8797.998878510401,4366.641109499202,4203.795935769948
38,19110.18618316329,5859.5956569468,3540.1927307874494,3273.250875064746
39,19163.814431004274,10908.423694525694,3628.0778600823755,3383.5777978887113
40,19190.31419195784,6834.074348434171,4609.779371953057,4014.350717874844
41,19246.535994686572,9326.501729695847,3326.5471732257524,3033.627398103627
42,19505.621574990713,11184.569298431974,5245.998792116994,3924.074134456478
43,19526.307490852596,3674.217481283842,3423.7582166676993,3100.5382889099487
44,19630.849378140858,7798.805467303115,3368.9275014962004,3234.425846095509
45,19747.690387206825,4308.409560922527,4874.349676594257,3435.07893213515
46,19878.225377686187,15571.405795841922,3502.65775680273,3149.7361704366554
47,19921.580120693314,14438.51645372608,4222.047862060479,4341.79421216429
48,20282.309349644096,12988.101635285679,8379.204436172744,3875.7644021192496
49,20384.013354110528,4890.447295334062,3584.736635477185,3251.0569017737607
50,20426.70144107807,40974.34538702896,3534.778160910192,3183.667059061169
51,20566.05822808379,8611.711356624426,5181.532387995731,3783.260691683193
52,20575.148582592064,13102.87171978855,3523.9838667248787,3300.577742318271
53,20726.58930761069,10053.843236786073,3578.7393420518742,3366.667807322463
54,20919.63223427281,3459.1243076896712,4023.1825727417613,4144.178456371564
55,21138.0760636599,6128.696894942087,3513.855360251438,3326.8780006122083
56,21212.891390506007,5328.232016643476,5568.389937343121,4067.1628863575606
57,21344.006150920417,11647.211524079352,3541.7485011679255,3229.4308136479435
58,21379.50101433872,3753.5618083809345,8596.106356692078,4110.677065664314
59,21390.55867908001,15793.663529067306,5774.639267586666,4073.1761597771438
60,21519.93838357617,19485.778040566704,3958.9429752478886,3361.081877014608
61,21633.11479898547,31482.626721204306,3599.1795397076025,3198.192336458248
62,21770.214844886228,8764.509477952603,3516.300324528567,3313.7625898437227
63,21804.65126495397,7319.135361591649,4246.248514871996,3872.618215510124
64,22168.595958496495,12979.64908888212,5819.784899926279,4036.5260324175356
65,22476.0064005916,23224.152636216022,4004.780722561078,3545.1552909910515
66,22487.6230997811,16477.814126914247,3764.8973566814975,3361.0415004557126
67,22589.746055518208,10410.174212509148,5197.42490937625,3908.9105376143802
68,22705.941978491745,4960.240038671893,4048.9337180784646,3675.126086939952
69,22814.045412964264,8566.024077867602,7324.313374011263,4285.290768162749
70,23050.63443678517,13563.911297280169,3688.0587750332884,3331.8050128475866
71,23381.576626879458,10871.245111082597,3388.528624834073,3314.125235873948
72,23538.517543898965,8382.496656207211,3818.0339481628107,3253.7922159017276
73,23703.80494946225,6565.85201044997,3670.7794948791825,3403.8663007767796
74,24079.6488238134,3326.1693448892984,5098.529221405039,4310.693807483956
75,24192.080691625997,6404.200304689501,5573.802589840285,4136.120668942838
76,24724.3532612968,19239.642445325997,3988.080494018656,3481.9990362908525
77,24841.75239763961,9365.693655402893,4326.038699973312,3819.6808953506816
78,25555.774418630328,15345.524002963635,4155.247732674622,3536.2146667040197
79,25657.88186929375,11993.235358882503,4191.811812882677,3589.8743953084045
80,25684.01871262441,22760.381356946422,3685.869283813309,3153.2556930114124
81,25966.355089334225,66460.12910460433,3731.5393906872314,3234.948857195227
82,25986.378625073954,7146.320432827081,3637.8083238152185,3387.528496616951
83,25990.76416139822,4710.6713078092125,4214.104085397355,3512.193196402841
84,26023.997843759476,27618.791950664046,3914.2690847274453,3418.1745174501357
85,26314.461015150348,6854.513062371295,4534.484227593414,5000.696425332978
86,26973.34148715259,6170.29506990868,7927.362434713219,4690.617167804511
87,27436.765529393124,9509.203841976521,4196.802030998396,3580.2586079145008
88,29047.930144984253,18541.933020613076,4670.360376481379,3652.99722863942
89,29072.932672893316,13002.216532509578,4425.5601414526145,3688.7888995336957
90,29550.975086585797,5406.098019012563,4408.167428901815,3892.3885745949697
91,29699.63599764845,37762.97875927036,4201.217895124844,3539.2297605961066
92,30059.10233584554,8859.236031327278,5213.531832825804,3961.6611248098143
93,30195.514832030818,24117.64291087349,4278.078153336225,3787.9501915205387
94,32912.43205337911,11117.008497564737,4408.651331332897,3710.5084678273934
95,33193.02342041134,16255.990868928206,4442.21790266752,3714.0207132855344
96,35241.341406766944,7034.237791922469,5064.060674734707,3998.806551745418
97,38141.99429409345,24689.29577058626,4518.474221848534,3684.3902334586755
98,41858.221216029066,11731.970960267292,5098.529864496932,4029.587566804039
99,137697.67421019272,71925.54235433282,25104.894424168877,20252.787602541972
