,0,1,2,3
80,28776.23950897932,10177.968162987154,3873.0707288279646,2154.854235562751
81,28907.622277371887,48991.612792046195,3447.79545779412,1994.0236792027604
82,29082.041993317005,23578.72690087173,3697.5311336283294,2160.3678097282673
83,29176.706666098522,4613.892852111315,4114.8264447296315,2286.818741465122
84,30158.674696718128,85085.74017737935,3361.6366796676907,1909.440799444364
85,30561.104478248897,17896.2824115148,3763.016665578799,2164.0690808151016
86,30974.989658315182,7367.745113451308,3693.463607304844,2183.3230727018245
87,31290.336817661624,29814.9172678539,3413.5876717168953,2115.865931496304
88,31641.379405611693,12303.517244476967,3917.516394760927,2212.229142809542
89,33717.422868151945,8063.927814225525,4600.280464336324,2440.837568351047
90,35218.858939642574,15675.945596602445,4130.645010847877,2207.5108938592966
91,35954.73414479102,23599.322991446283,3980.5273724257263,2187.185619862602
92,37851.05077147749,10755.343221262405,4180.361200738352,2337.696945863575
93,39073.4237535862,5605.978874635072,5866.98411623775,3017.4610575492493
94,39559.83735959572,37183.820603881875,3848.1204192370546,2021.6855756343932
95,42038.04231848715,16960.499577146173,4456.1828452521795,2508.4480468381003
96,45061.140181689494,27146.325072606534,4284.058466726475,2144.4224117377303
97,49245.13636710835,10044.763366735831,4688.11554850925,2442.5279450578428
98,79134.01938601387,21666.505675535594,8436.729703850682,4209.037758613886
99,111878.81480639761,113371.598248623,14859.183259649997,8943.863483501276
