,0,1,2,3
59,32595.914526817098,4790.608478488973,44368.42917362117,17632.07972160101
60,32619.81883677578,3566.628874243433,4905.381294752118,9271.790971270697
61,32773.90705396634,30207.059024569546,4254.225385781948,7907.992937181202
62,32930.36132711554,3041.3714780714763,7797.757917618051,18968.706825806225
63,33102.27299589324,17745.69961316212,8962.857778401025,13178.223361961902
64,33250.5968822443,3078.1675865426732,5963.795452500681,13991.47690844903
65,33297.38423116898,8793.993096660244,4841.800814468225,8414.798033207333
66,33723.768833902024,8421.34581676491,7620.140882948658,15976.71451019171
67,33993.24783473635,3725.9803535134483,8242.841059848124,11352.433450457205
68,34093.044487247374,23748.60002671483,5989.716424518512,9764.212466847594
69,34319.62466961728,8289.829936096832,9442.466507400923,11929.480120672493
70,34794.61829933362,88130.30441691051,6449.46462840161,8932.916476916618
71,35529.506424379884,6299.65341853249,5805.467856939153,12319.164504603654
72,35583.99009250434,3778.0340751970903,18611.375920000675,29845.020356349163
73,35757.83305165768,11250.603282201153,5460.113596718859,10705.46720927468
74,35813.187920706325,43093.941941828074,6408.989111525407,9292.087785391997
75,36177.544557886686,18168.044749136563,5131.532301945349,10298.362800928695
76,36267.27922487546,6321.079064734687,12044.795943182033,14705.35790965557
77,36314.32133123545,13658.148379447408,15256.953265970902,13865.990379856761
78,36648.51217800999,4429.650475069734,18728.88402884592,16583.30241777607
79,36887.105558599505,3491.824006182871,13918.879368977221,12122.855220651585
80,37001.527372793906,5152.6211889546385,5466.632879355497,8905.189920940937
81,37190.91471142453,14450.160252289286,9305.682763831985,10137.283448112394
82,37739.73267612809,3919.0243546584798,9526.271404822211,18096.92270822543
83,37822.400163638435,29323.96599843914,8402.861746627206,10914.236799459914
84,38594.653118614966,4008.626737120777,8399.824356220968,12198.383552006413
85,39664.1442797672,9141.832360515302,9174.426022089328,11222.657272363527
86,40356.2244315139,11577.723225896687,5299.32426146686,9075.233014015748
87,40894.759456300395,20650.712640187274,6766.819383175385,10655.6958028033
88,40974.124613427724,5322.640569709618,27357.48521132275,15962.532079227234
89,42283.21358590767,5284.731117003697,6090.207553659673,10933.251623803553
90,42989.7943495722,4042.1755264651874,8512.24913586856,15607.62079133558
91,43149.153364558115,7071.376701085735,15782.146646223046,12592.465281378953
92,43398.45047705501,12522.118952592524,8625.856934834934,14752.07329814155
93,46190.27235164322,34209.2092052238,6745.9798521955745,10523.43151424292
94,46733.04385560036,5513.868252886432,13377.725339226525,19785.896895202335
95,48165.76361818213,16915.64578498107,8519.736679033447,11119.159649628773
96,49061.04560729412,6068.877896895694,8245.341307698096,12224.820602267806
97,55822.19774074379,31516.675098773678,12140.988500432675,12649.346718515673
98,58630.76742712004,8235.138495511581,11974.336754026983,14782.796960302117
99,202028.02825734156,46039.13732929541,47722.911263140006,73548.39150597028
