,0,1,2,3
58,27984.886246524846,4347.050893468491,9416.20371965237,4460.354890960241
59,28105.876648382888,9118.980885929981,6121.58401621279,3027.648324518231
60,28115.812326692874,22910.426679216525,4509.357190007948,2760.8446358200295
61,28249.403184892024,17516.456868733672,4421.490993559962,3006.6202102811462
62,28401.382444284394,6573.089612156393,6777.4094755321485,3307.9048586978897
63,28640.198070634407,8580.476327533499,7913.162126631996,5730.669292606345
64,28673.42524364683,7727.757375758276,9600.289796184692,3861.2541853971734
65,28882.628841755646,12991.56343780402,5162.933390988415,2775.922303282186
66,29006.017220535377,6861.915858963431,4460.275782853095,3000.51572547368
67,29364.567996394395,5151.520549310461,14794.571759397139,5156.521560715385
68,29470.94202896454,4033.9255560635265,5804.170166371303,3609.147432280774
69,29800.643799844398,9331.163931803198,4214.057378457202,2754.5884949653737
70,30031.26066485457,13706.660408309936,3768.0396813237244,4311.267303217417
71,30250.3386525333,17320.72210436796,7345.363405772146,3485.275560263757
72,30481.764637932447,11188.832934360209,7082.871476072505,3705.3433670960594
73,31633.967867659263,11024.576177479543,4330.628642555088,2729.1714315859217
74,32045.260405459416,5011.059006321038,8841.25517719314,4276.232828562341
75,32062.022451881978,8975.822439614712,8445.740379266983,3816.7752291661955
76,32140.722100549527,6653.662878570677,5075.6074683572615,3120.8758531143158
77,32676.237317589417,18660.930969335765,4347.574886844676,2676.4820900332215
78,33084.08548405653,29126.342397512864,4900.011376820896,2879.961820788931
79,33286.759594753814,11061.779326957552,11748.423517316753,4177.11389439959
80,33722.25622062071,13960.072741600568,4280.843436902484,2692.7177698791106
81,33739.14520806239,14976.40143587928,7272.226885309043,3808.5663893510086
82,33886.186251462954,9520.861645082065,5712.678750661777,3538.8012717109677
83,34491.19168744875,59784.67415673133,4526.665577675539,2728.2301871951117
84,35494.365862337,21815.723954384357,6063.669270030432,3301.1411497505255
85,35590.406879040675,5001.969995288119,7317.074878620356,4168.012157420895
86,36379.33594586135,7098.406021048355,4686.346075735468,2986.651024126767
87,37344.1229994929,8451.7167396177,7920.812358292083,3965.7791195736836
88,37505.17217456727,5775.371658483193,12935.277866114759,4691.550874798934
89,37569.65569372344,11865.407524811528,5561.348013756639,3142.1748239693457
90,38782.38002676404,15960.00036052503,5417.080902137806,3221.9687955382346
91,40322.126176223646,11878.250669535002,12525.609998395053,4246.200845346798
92,41317.21465939353,6007.29075955659,7979.248938314927,4088.283771023515
93,43117.37711148926,20163.276316138385,6546.800937153487,3610.5727035100044
94,43208.5555364607,10734.82140093279,5745.7764126582615,3276.6148874593473
95,43587.093389115995,31973.400118538164,5776.910434572282,3143.5705583203658
96,46767.528881453145,7191.410416074373,8796.841299507549,4076.014652922706
97,53020.35279584224,17481.258821707925,7233.900709977861,3488.9035846787456
98,54319.22328557858,8018.726222428618,7933.810963142015,3965.404683147594
99,177068.23553089928,68037.3337487006,33349.034328438334,18521.355347554727
