,0,1,2,3
84,70220.27309335551,13411.235957122322,18774.815400961605,21657.059684148157
85,71522.25571029479,5433.192731425395,59964.289838890145,28200.629183236702
86,73295.06720584372,5844.598995576494,10208.937925951448,16377.348476973259
87,73822.07570996157,6244.391035452183,17949.01456662903,15504.361201101645
88,74609.70361173004,5942.7691529791355,37268.16086332069,21543.025422799692
89,75733.59182581218,6392.0071704596885,16058.330540803156,22566.668146825086
90,77266.09201260492,5327.963802129778,27602.353892599356,30625.181278374614
91,77507.417523451,6942.160639754707,24562.28839494709,18829.961191369486
92,80561.48626820742,11885.956765212513,12659.613917288725,15850.954296454443
93,83640.88797184723,5694.95679963913,14185.066732054587,18519.481104696537
94,89272.73330321671,6163.582329144831,26031.16050262327,22017.88958994377
95,95528.59801275717,5615.086286403282,47320.078421525955,26982.37341753527
96,96537.50528923942,7265.62316762231,14288.15148305641,19257.470493628185
97,105639.07298000976,5841.935710325958,27045.924659003762,22769.159024579847
98,129830.29142651765,5809.837627323673,29900.46150175588,24919.170166071806
99,369610.3806929785,42618.591902449734,135212.56227997568,120235.79537078425
