,0,1,2,3
89,37267.95520274907,15914.19601250244,4961.615453953843,2887.2890605669427
90,38084.00824939668,6113.820250223855,6144.025387115948,3463.499703828485
91,38380.857044673576,9182.415065550505,8481.058650088697,3920.8538327258825
92,38836.500090107314,64174.41959070648,5294.181702096974,3116.2645498536144
93,42681.56666457924,13215.407355467918,6073.344902433988,3314.9962979051556
94,43140.69016726264,7333.6440845403895,13471.10790945396,5020.816286207776
95,44242.25954741448,7086.698454922686,7030.565153659697,3836.9970244107417
96,44258.01077924367,20865.046801640176,6168.419209722806,3228.8830156237755
97,46069.204130668186,34196.22444116644,5665.681294011916,3052.5662087883484
98,54744.95819302579,12177.297684520456,8041.26556595405,3770.125383558734
99,175523.43686704917,55558.71862274717,31751.30282663595,22514.715727611714
