,0,1,2,3
35,21464.504755600996,5655.530438616935,5001.125904379592,6220.555525223848
36,21614.156247438666,5312.441436881305,3719.0124513745527,4694.104942573226
37,22015.606670505254,11007.816461117576,4099.938487033757,5451.449578916321
38,22070.99183105896,15398.71953528314,3972.6675188944255,4840.747228840024
39,22138.997838803472,31125.12268583839,3981.571377674271,4711.532565792096
40,22465.22965838053,39015.01539329689,4266.09711317407,4933.524789351347
41,22753.985847651835,7196.888603697807,4998.729404221055,8067.460915182058
42,22922.780697582653,8065.185636566745,4213.7434209172625,5076.125348520692
43,22923.16893786112,6483.963375712954,7546.522414254282,5795.691176596685
44,23570.941149479517,18060.45664609764,5472.814991020245,6011.008425031925
45,23648.04942855626,10746.45794895473,7041.923215515055,7260.168972592427
46,23682.826318855037,3845.3629873191517,4460.040415997104,5576.725676532626
47,23760.16380370165,7586.379273377341,7700.702457427528,8793.802772158117
48,23765.098717057954,11786.801207336706,4151.277860261143,4483.252485998994
49,24015.79858181515,13688.015481738337,4358.396701729434,5607.739042626291
50,24222.002669762307,3860.230242658026,7694.398869835285,7018.650513665295
51,24307.02123957966,6169.391208076202,4090.9764245725614,4962.063986381117
52,24641.866585911434,4359.905206288561,5065.093328056678,7860.476557594512
53,24672.15380261363,9316.426137766859,4349.068282760064,5247.565204235448
54,25340.66773863447,4451.401172314229,4813.061666226002,3510.505032452416
55,25365.194434746532,8599.425815143335,4501.415075632885,7561.857974318273
56,26082.401028864726,7404.143832821381,12636.18283676758,8510.782392027537
57,26115.24863001656,6310.0926320452145,5539.520704661725,6012.718400196769
58,26171.174889386082,22060.9658448139,4376.892024467347,5390.528791889183
59,26187.796553220272,3670.341840695804,4709.877159017139,5451.627636910581
60,26427.34354233123,11414.420073813566,4386.587383934943,5463.753093258043
61,26657.34080695534,14006.227231954917,7323.461226936806,6425.4756968543825
62,26739.76613992988,7246.87000605621,3765.8256572545847,4990.456636072802
63,26854.407461413884,15707.378958953159,4060.537603413589,5103.310874140193
64,27325.86889236089,8742.783316662986,7315.429276197803,6342.2896568605465
65,27360.85994409934,28329.394318781433,4363.703341416533,5087.870423199925
66,28314.766960202003,5958.592406422914,5949.973549793559,5070.191941423268
67,28328.439530710926,3795.5556527624817,8208.582859941373,11312.002290464381
68,28360.82563435389,3866.5308912331884,4441.216035462515,6098.40947890079
69,28479.55639683822,9244.096864281893,4461.079269636431,5076.0879594227645
70,28536.23694838482,6299.961116201674,5453.519753108976,8100.669935679516
71,29411.87012854081,12970.988852348777,4573.098781708599,5628.3276392006655
72,29950.580100820825,4392.464555766557,8235.0991489308,6994.934301116115
73,29982.059422054073,18693.816189219047,4815.079387323934,5690.487204672475
74,30425.0691440826,9785.685051790335,5633.282480662212,7884.178482535129
75,30787.04094103894,80646.70704147211,4116.693365270818,4721.467016365526
76,30867.189447851186,8448.02907155861,4563.369413845136,5682.938794786378
77,31146.925894865515,51290.56269715478,4485.72144523513,4985.065280829271
78,31498.40146112237,5194.905064087208,4598.706900452515,5762.032966495072
79,32636.68266235833,14840.359965077021,8838.430718353764,10090.54799495868
80,32681.360327449154,24745.397362651936,4956.5032122303255,5654.083127194464
81,32751.382744241015,8657.684043436748,8738.58360452065,6507.388102326207
82,32862.03962363685,12417.460857446218,4984.000455814345,5819.239785913328
83,33248.03855385282,16737.85870372072,4283.572301155545,5100.548165619307
84,34649.09847189712,6673.240937777794,5794.52253133506,9657.140788946115
85,34888.7081970912,8548.89376245694,4713.953720346972,5614.439500219508
86,35082.788602107765,4587.924909526652,5493.191467223286,6301.242084956294
87,35676.458400402866,35345.357167360344,4806.482830731333,5392.14741834615
88,37762.62879387447,12179.349221999404,5149.276111886034,5990.84959340802
89,38077.79724202714,19857.598804900394,5402.608185783219,6080.768655448371
90,38783.43751084888,5923.509357052771,8536.020913437735,7879.074864014226
91,40104.645265232655,10239.346478919373,11891.029885231512,8555.07433560107
92,40390.706588642395,6458.832291977822,5024.702603018885,6113.888615541113
93,42649.044804272286,12526.387667093408,5439.193038202582,6282.797917474738
94,45312.47700612652,5942.307797597191,6733.553639861878,8585.593096239381
95,47416.08936063788,23288.1718874652,5454.92550790173,6064.634083217237
96,48859.478428683746,11485.203181583463,6551.511010000573,7157.680305428917
97,50372.30203576343,5976.359666131101,5665.736856319402,7192.650155074344
98,60276.30750687267,11479.161310593527,6470.742614942125,6917.904956139783
99,171785.6453132087,52489.84602848605,31038.821611459374,38406.43498768196
