,0,1,2,3
37,25219.190750504626,3552.7696394429545,7519.500233416221,3760.7539470670804
38,25264.00460294251,20691.56964759321,3256.6587600821904,2382.238349150589
39,25412.26465572714,6292.410659738568,7215.4370186676015,4044.396820497594
40,25427.904236085484,7447.199368598686,3630.5581166186134,2437.896549008423
41,25879.01266545761,9861.143404270222,3446.490108836411,2469.073204670624
42,25906.582161690127,19089.49641995822,6284.097921754572,3228.0504652831805
43,25967.927373260714,9297.252230280823,5714.2108880154565,3367.4776227645393
44,26655.721650724354,12133.562497408044,3948.7481770072163,2611.2418844486565
45,26684.769037367074,6511.311398728924,4906.130463632516,3302.144373705562
46,26967.219358234703,4694.235836573497,15217.138928528128,4966.154427624752
47,27253.896969738744,40445.947833479375,4178.787558816745,2637.3687351882
48,27366.11716065414,9045.283724679375,10370.701453862172,4505.300739799606
49,27444.47834602147,15528.255289540397,4187.9786561716555,2722.773621734366
50,27480.931162672998,3511.77588204656,8695.96749583592,5838.87365913467
51,27603.35055370451,4429.433532218783,6101.732616232288,3587.6211986705744
52,27614.756882625505,69156.92534734063,3648.1231742535338,2774.6959743133207
53,27763.356516001266,11168.283393998792,7537.383027286168,3393.9410592716204
54,28155.978268463565,7338.494948783422,7167.547963319406,3320.027807139272
55,28395.78122714983,8178.800174857717,4228.675492956867,2635.0265203445774
56,28402.84526563188,15005.251067083747,7741.713489641714,3649.2928891464467
57,28444.116747053384,5295.383043418006,10136.983026660899,4030.2825023665337
58,28684.960019127924,9410.659701814435,5556.208789960264,4433.711264675664
59,29307.721487392413,12066.561769841337,4621.59719547794,2864.9792945135264
60,29327.21484581552,21354.814646440922,4188.669853420674,2667.147207074659
61,29547.28858758974,4756.287566401228,4579.089041374496,3087.27769302311
62,30214.077720855676,27758.072961473023,4829.547107166421,2927.2648903535414
63,30456.54943510832,3432.6744972390284,8604.864703477058,3476.1197979742888
64,30859.14447939814,6786.345303148761,5561.912866694592,3211.699481129478
65,30941.105164546756,8459.614889639242,8899.169694635955,4052.412943401132
66,30964.771038757488,9469.517398851453,3423.955708229738,2366.6013795824724
67,30989.43325724383,16521.304992421767,12461.508762238973,3790.7628585973516
68,31084.94681406544,5290.86477307046,6648.829342830762,5025.786737828439
69,31495.842891128326,12030.89344985921,3450.1412749764177,2453.9142068089623
70,31580.472226123788,16273.5051985499,4700.647167146868,2871.55386437914
71,32025.82070349192,9328.972788643574,5717.876884627509,2913.5932928158113
72,32465.484392234972,12601.022505606627,6067.056808382268,3552.736262877965
73,33091.1627429202,4522.22059159435,10997.274699145699,4923.535473431657
74,33443.087090567125,5524.653810512257,5936.854660902889,3212.7450141395575
75,33453.80660783657,20716.034570976186,5367.657877400293,3113.1482147206475
76,33630.695301074054,11244.747276272576,9292.360930072427,3750.4107547748836
77,33783.1506603903,9550.971014302673,6472.276101214009,4168.43775201291
78,34536.02292139323,8474.371864772273,4360.914488494208,2975.7325155761005
79,34798.39921839476,6738.764858319553,8944.48382026426,4043.0687141070057
80,34831.90816760242,7523.6038832817385,15357.536361333974,5202.102374336531
81,35260.60353549201,12948.065634005461,4459.814279813758,3025.9243781982955
82,36079.14923607364,4937.357729975305,4699.617165563174,3243.7114959816254
83,36107.14133869444,17667.970477768602,4178.07280207312,2699.994570635831
84,36663.12991343456,16469.036434796984,7738.493813923036,3825.933649780742
85,37542.366349896954,12618.675689117565,6526.353352889253,3495.415226611755
86,37726.68129862608,8742.40160933545,5663.113918066142,3307.147136573543
87,38008.221924276695,35611.23491989968,5303.013919525581,2933.3954743434983
88,38199.50579412587,24930.28473918534,4804.618594876415,2985.535982141914
89,39368.53787365804,5490.455997188488,7086.543181627385,3861.737848030286
90,40336.55608506941,21099.53637909644,8151.241064871991,3326.1459394945746
91,40459.15711361953,6818.015619163284,12068.990667602831,4713.597830136943
92,41676.578115520075,15983.992350553928,5174.371751257471,2958.948648681015
93,42056.42424233065,10703.231022792676,6820.032352842216,3456.335404448942
94,46406.66419088538,6599.945219196282,7583.404533627517,3764.168798832231
95,47198.398132085604,57488.89347740819,4728.134936234911,3358.471351601782
96,47302.31156740636,13294.081684036539,7613.496514750113,3675.3027745782865
97,49406.932395282354,25573.111367516267,7018.004265113965,3336.7440342354903
98,56514.94874111946,10636.882544739217,8351.645598346984,4030.810269709864
99,188717.8582550791,57067.73087226163,37437.64069754584,20898.29437495655
