,0,1,2,3
41,24297.032934964158,10110.556090742315,4236.356666228087,3323.0368315424785
42,24423.766005069345,12607.798395195248,3521.540050405849,2493.8927521420364
43,24750.96436927489,9728.438465345207,9321.196498846082,4031.4712797603984
44,24827.5681460921,9820.90312712097,7370.674236822665,7277.973375773069
45,24945.125854536218,8409.01701680382,3842.782053962656,2590.4045177087655
46,25394.421751022925,4627.314408686065,4003.3109921730224,3165.60143928595
47,25502.3134392551,3781.7069807042576,5785.207507445272,3125.1962123642857
48,25739.856364440217,8572.630706355345,5903.432639569668,2787.3907770683836
49,25807.519630644525,5268.392829305812,8098.0477126512205,3656.029314033779
50,26092.372069093002,5920.185896079334,5706.349371432479,2925.8735991170042
51,26346.476422273885,15662.017629756552,4831.653621833701,2888.5201371337776
52,26454.704584956988,12150.155935009529,5048.975505136043,3032.575798326065
53,26688.59373330395,6719.892582491716,6348.511549961519,4407.754592751349
54,26724.267269624295,7340.932514587444,4013.7898361474236,2779.1200356146605
55,26757.56819690903,36625.41541142922,4271.764699890558,2599.0014677427994
56,26899.23215234581,10197.605049475917,6359.865688375135,3488.7571775299934
57,26917.7129651178,5349.869393422705,14000.34610770675,4846.316282297092
58,27051.904351212062,4140.472728361435,8587.694343515193,6607.834375426985
59,27176.609261513517,21518.870302098334,4795.606517175089,2867.596756187568
60,27670.16695803252,3773.1666398467746,10910.93700289938,3826.5519771008644
61,27941.341024534835,3786.3653791221445,6196.589340868244,3750.533817430551
62,28024.199085311146,12165.728316371979,11011.803574481737,4096.078859672579
63,28277.917532528798,9462.238011576934,3871.4910024449646,2560.758334341572
64,28498.8722326017,7052.668548723179,6246.968682437224,6556.202745429207
65,28704.868939103202,5724.531581442544,4289.411294305152,3029.5891491743314
66,28807.17266656705,8153.3362649853725,8435.46321748709,3503.937130572842
67,28808.237356900394,5802.797397758675,7672.329599517148,3606.6119071464063
68,29154.90317486938,12407.808342434219,4158.965264688003,2865.659294047619
69,29592.065849292074,14540.16521564188,7285.373103178132,3733.6581695798454
70,29634.540089379716,7994.864344601812,5526.925843720549,3196.3936297895416
71,29853.284369933932,16749.62226836259,4012.333969757968,2719.345204344683
72,30588.68854835919,10478.583255558236,6785.045608756927,3852.998023226779
73,30753.34959065914,19913.81344692902,5441.015659837898,3254.817000129559
74,31080.51463716179,6926.209377942412,11150.654682788843,4508.649305093411
75,31236.173433525008,4943.328725797228,7871.596641090907,4067.4928055946375
76,31369.72950572143,5072.653463973992,5206.320163142479,3295.9748774155482
77,31461.22376839023,28436.826449850105,4744.971117074565,2796.4186726109165
78,32711.576191097163,8941.490849566293,4560.081542489316,2854.7628694889113
79,32745.41534471295,12997.292790672305,4742.254939897274,2900.5202667762437
80,32793.21484120352,76578.43056876704,4503.986830027636,2556.147781464923
81,33253.5766835847,5683.690461584583,17960.561328567554,5996.555594108496
82,33751.612399730024,9325.953544014585,8008.155914090827,3989.2855423860688
83,34252.618934959806,6764.16972423238,6045.8288182152555,3440.5068066553067
84,34311.75711022055,4585.688589488531,9472.540143462362,4310.820082556209
85,34362.433815734854,22583.819683279333,4785.911085793332,2821.1807535863572
86,34389.28165884224,15687.667572558674,4963.82994545199,2957.3375909140473
87,34919.10622347465,13250.452233718743,9214.385387148815,4174.147647223649
88,37210.09813847121,44380.30994582921,5306.530461901147,2916.1196493454504
89,37431.65183227624,18088.666411687325,5985.114762228549,3237.4954476668136
90,37466.71957022637,11166.912773316379,5389.033446967516,3181.7662129491305
91,37913.71102279905,5905.825926493303,6314.287584709823,3659.6620280820525
92,38951.44902325901,7266.174814807391,11359.775907723902,4610.197021763353
93,41029.33577016179,26386.15803981456,5692.200595797945,3032.7809250744995
94,43109.686069747455,15302.87001098694,5892.162198614802,3309.759984552083
95,43688.26325220245,7858.411549733895,6768.762916353796,3677.2269122547145
96,46955.465913611755,11233.712205345499,13395.036605824387,5080.364976105253
97,53831.3665883024,26093.23591074038,5940.937964704814,3353.245306543293
98,54177.217755064135,11304.053346934548,7414.527070575076,3755.523670633181
99,179697.35264939722,65922.10953682387,36734.520607194594,18745.32912317254
