,0,1,2,3
73,36691.75471737306,7068.627732221136,5774.203864530375,10074.669964200632
74,37339.990940427255,4099.766840037411,14282.960117365194,13784.194154240678
75,37384.56067522028,11939.925782118817,16700.130440473127,13596.544974338107
76,38629.115085822756,10121.7257181142,7599.867631408642,12253.983441640177
77,38714.740222545865,36376.41280069275,6350.162727444771,9742.047443323578
78,38775.04031560722,3886.327838583053,6595.965854471937,13589.874802078579
79,40253.70918617367,4995.090756298444,10020.247429890442,11289.301249339835
80,40266.955427731475,6934.138078402975,11636.740998175934,16459.531712689884
81,40675.58008341902,15556.596167909865,6058.203216973905,9576.694587264143
82,40736.15057133073,4452.427960747343,5030.859248005188,9694.395021740122
83,41451.06177433448,12962.637674025314,9310.011015714408,13212.550125716427
84,41627.6404587183,4761.512102017027,29910.586622559644,20464.382538893133
85,41810.56610567782,9503.38296812212,6265.211699125937,10113.281416075815
86,42426.3969050684,21012.437116765814,10856.83332440491,12165.43964212362
87,42557.694436655554,3747.281994215937,9895.3163734597,21662.42346537781
88,42750.6475999136,12345.642597548087,15100.454309666398,18828.754137936812
89,44017.60291108687,4655.277355326215,20115.623372140457,14753.064194938359
90,44765.30950730099,6436.666569906416,5916.4538072592695,9500.44474114918
91,44931.829778366664,5136.2285700961,7838.16457402245,14171.925414230654
92,45933.72480646497,27325.60848603149,8488.052618806916,10916.353747160922
93,47984.52642173592,6426.526502527419,12851.79408641678,14537.266737419131
94,48772.266616820445,16068.080566889037,8108.482200144768,11871.360235476464
95,49159.17431741471,4532.684855075815,7621.229990471716,11248.608093642513
96,50724.7262917842,10797.156705344436,5866.814599303194,9965.515672380992
97,51722.01211087514,50983.30475418338,7964.5154223141435,11916.099564019958
98,60471.20326992213,9169.915986249622,11226.769960053201,15048.792539621558
99,215670.81125229388,64027.821011024855,45343.223245846435,66824.8763890881
