,0,1,2,3
40,40125.17509166192,12736.63354897955,14960.685613119682,7095.0253567932605
41,40426.15796236574,3860.2936494134087,12499.209262962688,8287.228998018008
42,40946.77751269885,5741.634195560558,9964.953223639981,10078.994048358136
43,41239.54028603583,11843.436334662601,7675.388008140445,5223.449125416738
44,41528.49649661405,7320.170001091137,12966.704984978735,6444.124739233766
45,41907.0802588094,6539.016799150336,6075.508738151753,3901.8511124378006
46,42076.3005255633,17345.731661899856,10014.01387436992,5672.3598645945085
47,42248.59664848404,5105.904289462882,17981.595109312206,7023.780290322479
48,42305.071801058875,21956.84362582077,6899.806631015645,3923.151528951279
49,43390.04533793054,4851.951853008887,9580.317211611296,4754.426122244308
50,43602.14429803865,7842.0802714717065,8464.863768735002,6337.29254579724
51,43848.72061466954,11283.766982947309,11097.868883964271,9231.986663240883
52,44230.04099158398,4296.122125952034,13119.289551678532,7358.068971572923
53,44477.895448889845,3527.585802328745,8387.590918723812,7108.131783804726
54,44505.3888374891,14644.258200729757,6277.197527286213,3949.11957414339
55,44690.89892891168,29764.16270814458,9288.295585874934,4515.988189519834
56,45228.761788492535,8432.105725226102,11537.5336924363,5275.889201633058
57,45322.43156149613,10553.25880698829,7063.825976189465,4610.7275207740395
58,45572.36812300042,4547.7543476321935,19592.138908782552,13092.861748741445
59,46765.97089271142,13211.144474514262,11294.236040112673,6065.0324649700315
60,47175.181079856215,5636.479050469964,8657.29885979669,5395.161980447554
61,47199.5105705688,4076.3478310533233,12929.88633057554,12329.542381424671
62,47513.931255204174,7544.875772467403,12984.214231917376,7973.493682452872
63,48488.01853421652,3889.221959525761,13295.923344389445,6672.9788588131705
64,48878.26018189573,3681.6402464617654,19105.03401094855,7650.309363046588
65,49189.78129020226,20229.658030087903,8864.416251299575,5507.690057748282
66,49263.30326367284,8981.38713420108,18676.752954229207,8528.086385915829
67,49376.73501480854,11403.137886765215,7353.465146389962,6162.928128519242
68,49432.03857637773,8080.310470267891,6686.2988543872425,4082.4134772325947
69,49651.286775420835,14234.363377291489,8946.467122721622,4193.711593045713
70,50563.133025174466,7260.864508400077,11184.022776263993,6134.440500200793
71,51082.744253087214,5033.626504465896,8824.72042861725,7003.723608421456
72,51437.78762796928,4631.89988946323,15869.878713746812,9526.1547858669
73,51559.546432934985,10809.157695099837,14143.943099866688,6542.033708455942
74,52333.647644399236,4475.048986249857,29481.72598485872,11915.01959750314
75,52376.56377406644,4542.904416094983,7912.977254800628,4315.923441873798
76,52922.577072855245,9487.842703123626,9117.50832963056,5164.183785704346
77,53527.57759301211,12624.014943685897,7697.423786725306,6240.747577624273
78,54106.651174197505,4557.006387615573,11707.074442542338,6321.195509996234
79,54139.24917458104,5096.361859112109,12821.495315069724,12171.106747667374
80,54820.679215259144,7637.486105045666,13806.741875628126,5900.067652973069
81,54895.19341497475,14203.615675610086,13293.031534977188,7420.016488517548
82,56974.9582181936,4400.788869589841,15657.487016654071,7835.594957129439
83,57513.07225804167,15997.32418706711,8162.477687493322,4651.915475464806
84,57801.29072304328,24932.27609990048,8757.881356843518,5034.8254303884305
85,58095.71313311652,4793.747626528708,19911.03912498298,10425.631542396088
86,58287.49378886569,4738.298192155199,10048.46904086755,5891.895555091052
87,58686.354861551095,9586.68249218286,9269.441084475413,5465.937793792155
88,58696.1185104556,5602.075029420325,6579.256056403618,5260.88371454792
89,58751.667738454256,47194.37849855348,10191.22804941718,7795.324540495839
90,61312.4303513107,7952.047875180196,15478.758018406366,7905.117727634073
91,62098.647104542804,3291.9179685538766,22103.830723541396,18811.306752367564
92,65377.17395259492,5555.339053783172,11400.779087534504,7209.920205654946
93,66775.44331760629,13540.173858901913,10299.950121890233,5849.304775802861
94,68024.36374156938,25903.2312274213,12368.270507867775,6421.020368751563
95,70045.8894485757,6371.465099849198,19805.513726027137,9805.79472356791
96,74342.99869028223,8975.24044030337,10966.847246335068,6288.9200494279685
97,80723.86726973142,6715.585538198567,16280.537577136018,8277.691095784121
98,91661.77865914186,13357.652309608402,12307.003322090291,6611.996338302755
99,298384.40352829813,52408.764996873244,66773.99054268663,39665.38239012593
