,0,1,2,3
43,28879.668116318,2906.935975583496,8591.389065192443,12476.707996067013
44,28910.062217443472,11045.655076398018,15333.795326052654,11526.337924224967
45,28990.646031518827,11336.304598480825,5780.353540103655,8005.951699530616
46,29029.349658791652,3256.592116512307,5741.953886960495,10857.118499101525
47,29093.33672959823,20444.189447257264,5331.226475785034,8999.814070895089
48,29310.76627039556,4949.6077172507285,11747.347648223538,14976.569326385208
49,29564.576371942418,7504.242326688867,7069.955533184198,10902.71901893168
50,29716.463941220652,7072.579625063144,4483.4620343304305,8379.870167122328
51,29986.764017630696,2970.9455756940933,13094.972997418832,11749.100932873489
52,30043.478665580293,11605.64433154457,6291.619133715256,11818.260376137916
53,30245.31769067723,10590.87832041347,10072.815963438805,15842.712895655735
54,30332.204550586226,3060.522623329809,15296.193136393846,18398.918895055176
55,30633.897180657554,15114.702754166368,5150.581901973822,9345.913427688552
56,30810.271557585307,7522.480854713087,8929.767603988152,7676.846084429924
57,31135.47534210976,6003.074749748953,10810.101596964028,11923.963087659533
58,31186.302538817054,3971.107249643701,5897.90284472537,13249.813989554386
59,31533.605814414273,3621.465273647032,7889.412461844676,15570.9281722836
60,31655.080667371643,26734.30839415722,5741.482323217619,8926.050296547319
61,31928.63249209893,4882.941744823507,4704.925696052109,9137.334410564532
62,32240.515170970823,3726.821190122932,7777.203745359565,9541.676555178738
63,32751.563352772268,7426.547812533525,6256.047769361089,13546.033338814223
64,32994.58438747649,7257.00574391548,7738.855625154217,10184.402719364496
65,33154.17105379663,2808.4360904386594,4894.517512213671,12075.357541419804
66,33320.3443431633,9911.148150612471,4990.650396185266,8922.161717949351
67,33528.152530183565,3023.3721430839732,9149.668505167749,13414.028762014601
68,33703.85363187399,4136.128244271625,9970.990507084256,18337.72994453493
69,34078.05865503492,11683.825322431096,10679.82029757684,11098.338801517782
70,34229.66762694934,30077.726745612435,9890.577543925812,12252.905960269132
71,34569.934195826405,2802.395602500224,6534.9741657090135,16646.513871987958
72,34876.03636602175,5379.38425783718,10647.114624662378,11509.065587007464
73,35214.322709371045,4621.583093987354,15706.873073815843,13685.064589886208
74,35464.86895249667,4585.700887161286,5490.894629360518,10880.114307079884
75,35629.41214470316,3735.3917417172534,19651.617064072943,20403.99648924798
76,35833.29486200521,15700.245048232558,5904.0670575905915,9688.63989410531
77,35883.54288871512,20609.935496707305,7992.888043187718,11164.572430819479
78,36720.88044450077,10274.740387027668,8018.223822607808,15772.416402662628
79,37351.42531127671,8830.166083877844,6187.101141699123,10347.833589071315
80,37397.73942168231,4272.647341228424,7147.286128242238,13666.509178465656
81,37443.00240654104,3606.23546710625,11230.896191419766,22197.12425496188
82,37932.44682115393,79496.71748386003,6375.672045753087,9026.452501817264
83,38428.58353117233,6274.380912448881,27177.950532969706,16412.288810921706
84,38953.048049402656,3451.5327029165614,10316.011989867196,15141.1950700805
85,39510.87938184256,6147.76506444668,10571.233606210913,10575.526711716293
86,39705.357571095694,4894.531862202214,5579.57262828299,9856.507609284647
87,39740.74381983168,6207.513484528059,14020.600726753455,16843.162312483444
88,40138.2650115467,40805.58452139555,6767.640965795673,9563.250096605243
89,41250.56154830961,13948.988293917493,15106.876380516596,13628.235652467227
90,41421.79290739815,12948.662488510563,6401.942390421773,10334.228039105756
91,42385.06738653802,8260.821011235386,7965.510185147883,13640.020729763695
92,44501.40833652299,3519.3769229703125,6888.758395589089,14011.066552244525
93,45229.20582818909,4334.522185608346,13286.58857666489,14366.431212629874
94,45909.19974077229,4129.372406225288,18707.21216037729,23651.490039050528
95,46088.29263360948,22277.217004704467,7596.559713834265,11158.835832416937
96,48009.64842894162,8847.361340702495,7141.0398847918905,10959.938900241672
97,49846.34662464946,6662.65583934239,18354.486817432644,15073.622213206327
98,57889.16831717975,8283.030924378327,9970.490116391498,14441.717263127017
99,182890.77734459128,44054.02914791381,45499.289566445164,63173.67706172496
