,0,1,2,3
76,71268.28755319047,4570.69098809896,21072.584899793583,12813.37612125765
77,71645.78350578304,47513.97625494512,9354.293343428571,10332.263007670259
78,72332.92992323841,5464.2106397325415,12487.228937615258,14112.864356718788
79,72595.42692375038,5936.431584948552,18298.51382109217,21971.532942883765
80,72967.14058364095,8254.112892160336,10380.956073147849,10466.87427142179
81,74712.03701521746,14200.369035906087,10652.534757772151,10229.061267344363
82,74808.18938025035,7016.009589829908,25825.59673307685,17729.81547217784
83,76641.35939483896,21130.863356504935,13495.861395246136,12942.165333648612
84,76746.59188012591,11277.360405125606,18981.4497539408,13504.12389243753
85,78505.63051138773,11667.28109369135,14565.02078929884,19998.09450565171
86,79917.88611957598,5531.024783121232,16729.982363472503,15019.93800894259
87,81104.59682887763,12686.303431843984,12303.277671317011,12957.073691605106
88,84901.05821365402,6292.125473048789,23145.6235755733,23408.66962787685
89,85187.32573155739,6346.328995533943,33762.327072331136,19961.763639362656
90,85220.06868539784,25712.42470330938,30059.892000058724,16143.405352285203
91,85326.47423437944,6357.027609968874,10082.60980416607,11504.153803901394
92,89064.86326546865,7541.673154504951,18337.180930471717,15821.046649636302
93,91819.85885089071,6249.463188821464,46525.133501173215,32169.347880623973
94,94216.95750836769,19522.771138478405,15540.54722547079,14183.984058813667
95,98808.75417106361,6600.683756348914,15323.037335724699,15150.91647519186
96,101164.21268419712,6429.981588589278,28320.34770503611,22358.49284421736
97,113445.14402190778,8424.79167249017,19162.386909871613,17410.95044839225
98,134832.5770889038,6919.341577299106,28534.35486936875,22417.315623813432
99,422062.4863204331,52674.84507284257,108378.06227815503,84855.18485203898
