,0,1,2,3
45,20550.487350114756,10492.935362075077,3100.9662720050937,1970.1366869319165
46,20771.425863071658,13388.002050387102,3087.3591337592525,1925.2715346228117
47,21131.434145323972,19033.103247683335,5233.214823886712,2241.3733679468164
48,21175.667049196578,8472.19126155143,4927.151410385374,2468.8663211141807
49,21218.422136442507,48378.58826729456,3135.011698155006,1909.7357527854595
50,21281.461553794095,5813.56663764368,3791.0758324970984,2236.6800162775494
51,21471.12418278145,18488.26561433117,2920.916200727485,1888.3459521096036
52,21549.63555413525,16107.114231523114,5688.172074059084,2342.86914032859
53,21710.71020989282,24019.29254301119,3567.1234163804197,1976.6087118641829
54,21774.721810344676,3975.1193737173508,4506.492170919362,2325.9001766080455
55,22021.634390694686,16501.203443239807,3373.7934044731087,2149.5850187404917
56,22107.674222723097,8425.164401512135,2788.301654348957,1887.2860830462837
57,22302.00425074845,11379.835154067414,5469.425817023191,2445.523389286594
58,22347.764984629,12288.832706279985,3531.8023054135224,2130.6385617770925
59,22620.82555845183,3874.3859772256196,2571.703703044483,2034.93759717116
60,22849.87733616426,7383.336638849634,3731.2533508822116,2188.3646383900273
61,23137.633415511336,9944.787004615715,3299.852220637643,2049.0173503557367
62,23380.276562997933,14648.558894798862,3300.7945524634088,2061.2516845749687
63,23582.770550279307,16723.520179853986,5223.2472760107075,3739.861623214164
64,23839.317389903157,5512.48671371582,3740.454415193574,2231.075216472493
65,23845.774818821035,26236.034044663855,5227.205096348345,2797.7438900389047
66,24411.64993803931,18470.542698652935,3479.308527466969,2042.313087887928
67,24793.322625011897,7598.492978680606,3351.6606760398727,2009.5735098159912
68,24875.747643609808,12843.196351318142,3551.3892648944006,2106.8677663200683
69,25067.109653442672,35246.84780963247,3368.163313768185,1967.6685417239196
70,25106.418877846983,10406.877049170744,3408.3024616278626,2101.678759019296
71,25147.309766325263,9400.56754668901,5827.650107302368,2571.042160834162
72,25432.74505352876,21496.416411854723,3314.209831383257,2005.4985460887724
73,25815.200531927785,78995.17828698209,3303.8198871918116,1906.4122554198566
74,26093.328123094827,27548.673175205244,3472.373642491115,2005.5492063826873
75,26141.626964041272,14006.7315238718,7156.875688098172,2904.1597423613466
76,26196.89500835853,15760.445094278466,3516.531076649396,2070.275713911683
77,26605.01833957888,8797.345419661598,3233.0801413028353,1973.700586463108
78,26616.353486461234,3399.7565973099395,5620.633969635347,2443.608687334188
79,26907.915632977816,5933.724930633715,3930.934516983989,2288.2018059611087
80,27347.556970800186,11889.439506713301,3569.785371317076,2132.278419808647
81,28941.325082859526,16584.24996101824,3618.42579472746,2059.7039432501047
82,29265.948172527842,9168.485270026124,3993.134266900435,2274.828119260591
83,29332.129965905213,20571.75010096308,4267.48622404718,2313.002937732877
84,29883.573730821296,12826.886174756377,3619.921636612639,2107.0090937417435
85,29991.626758438324,5405.543711204294,3962.5227183690986,2332.6469023489
86,30353.199913340322,25019.499153157416,3672.4814696427825,2013.1266821872985
87,32006.344837877947,15647.050406877543,5132.199039857777,2754.9225286386136
88,32366.28512283466,10678.448927414982,6660.942933194214,2614.8145032732787
89,33333.244657359064,7124.622631349712,4086.2536880420075,2299.9826196463023
90,34181.27932825089,11684.263483825871,3668.516672962689,2146.064957007164
91,34340.05859319591,17925.84971311053,3716.6461252419904,2137.69386746265
92,35230.9762371276,31486.03078591394,3765.1597998843463,2130.2013883987033
93,35295.314908733075,45702.78844442501,3732.6967668473126,2107.392408023516
94,36643.187680261275,23394.539970985454,4045.0357865491324,2279.90049734126
95,38277.36767998644,8944.84314452733,4263.5826450832765,2339.845629098961
96,41551.903694831075,14917.218204486211,4816.057165297321,2431.050178715572
97,48015.89744937986,8144.272753779866,4331.499995253886,2247.12154476947
98,53334.35201259514,22718.924585168505,4213.981563968284,2241.549472681142
99,153740.25299507973,133104.82775163912,21167.27492248395,12547.266670917936
