,0,1,2,3
36,22038.73658105793,3391.76782740073,4941.892240551413,7998.243342499377
37,22091.870403984274,14170.012801136734,4395.988776743055,4878.184760192003
38,22230.880837533423,17388.327675463028,4490.8303974361725,5179.616063269167
39,22992.78859292433,2779.7079246167877,4853.047205309057,5430.025807117544
40,23555.650464608756,8529.891485785947,4114.417217044368,5208.6731080401605
41,23639.303866820443,5524.747347277669,5000.68326769307,6192.341742019847
42,23836.40476255677,11085.45443914067,5483.245058484523,7231.632854088082
43,24169.908908777306,13658.513857775022,3829.587219456121,4712.053610457904
44,24323.31848338754,16860.978165819088,7015.974315954241,7163.293216406599
45,25032.008150975125,18441.82683467879,4173.508602781313,5020.6506687237625
46,25110.826594830087,6017.3685538134705,4199.329600454247,4901.768053128928
47,25149.17872366597,11150.56861918807,4441.135444432839,5052.09962536572
48,25231.35344203426,8602.27534695619,6322.54864253148,5729.130392538279
49,25609.2859274427,4422.3488559590505,8237.275212450351,6369.712683236099
50,25804.695464883996,7100.543916583415,5970.311821840088,8550.771394001738
51,25890.04382455606,3353.412288557855,4124.286421707113,5099.054613459725
52,25961.54243668374,47206.28830172227,4255.601913250461,4976.144707168065
53,26070.512554131543,24002.754109748374,4547.013864179378,5568.027924312009
54,26223.86704106088,4362.277789099545,4929.878791045347,7189.858056888485
55,26240.2175570071,29730.72080648956,6089.338247009409,5169.67920557268
56,26305.922862498544,14078.667399036936,4366.545357166936,5726.916310419707
57,26432.216454428537,8091.727460623802,4145.7569632102595,5317.234774071145
58,26956.97412689051,10351.258776283246,8821.853729859105,7936.24509535164
59,27123.278878990088,7666.986339297392,13381.321321030886,7805.180278103997
60,27616.105608595546,5689.428226110328,5248.321163223639,5174.903729657031
61,27648.63841088447,10588.138856494574,4029.8159729078725,4950.235831630186
62,27910.47605639989,3743.2983439138748,6936.160839025857,8965.648764716987
63,28230.502226353638,9827.393435282822,5646.379247166621,7222.487376234583
64,28353.19727903151,12462.369085409897,8181.248594522482,5940.1761769319855
65,28381.113976391945,21311.02797059476,4600.219935526745,5273.361564709961
66,28697.942589213977,17357.059019324206,4505.228506406292,5443.644058446839
67,29342.26137602558,3141.6552543365196,5471.320285651984,6254.936756772953
68,29543.714968280972,8082.723749793846,4347.728177917809,5273.954811844555
69,29589.302866585458,4770.069656347499,3995.9053701414296,5562.52323996995
70,29797.162826926335,13231.033577282453,4551.303191746641,5460.28531679321
71,30077.787821140344,6218.379017565649,6747.770785446342,6647.690325727995
72,30487.978384047357,32263.38757517974,4345.570922648978,5273.522590659209
73,31696.571362869174,10607.292781332013,4944.548058397058,6199.926322021734
74,31818.877348740294,24548.367830466916,7374.367539003286,6689.330010781807
75,32222.10537726945,6547.558000336033,4613.19070704697,5846.294101718459
76,32266.471185646493,78505.80843407338,4469.509336606003,5136.600399058978
77,32494.554533471117,4808.5668895093495,9645.509844307166,8360.700725233886
78,33324.58435212274,15888.433122813727,4803.032634579718,5729.327918884073
79,33498.52569211409,20971.843069759052,4740.9842460210175,5669.038788344496
80,33972.462242710026,8772.791970362252,7827.756658052479,6633.858063618369
81,34344.818270182805,6793.740633868274,5900.752444267678,8928.51835329563
82,34436.0894208178,4338.783885559891,5211.93674815889,6054.638874389029
83,34656.236227853355,8354.73792338733,4402.161382573202,6388.333986812005
84,34871.625195774104,11593.582129988537,4584.187009083778,5433.295162873563
85,34994.16901340381,14112.964583971458,8893.071707069575,7486.626199713389
86,37342.27060670999,6058.824400487927,4940.9251749799405,6278.839903066684
87,38233.39309132555,8131.084639052955,6400.519151000422,9306.344608875585
88,39202.4528613785,10970.872929554831,5879.885757927233,6125.247054770446
89,39662.06341474846,15346.247619370386,5077.313142742412,6285.959488829613
90,39881.52433688958,8251.267084562447,4151.521669762825,4969.584803305449
91,40931.42233517486,5032.978114361154,5406.425907370087,6301.521972583178
92,41031.29318085409,38552.47174089923,5456.2341490587705,5598.022510321227
93,41144.76962932696,24850.98106510801,5207.230289089253,5890.727220663212
94,41482.93914535621,6218.304726758745,10205.362041005683,8303.482380836853
95,45321.42381564502,8290.909003726147,5345.905501117093,6117.487248537491
96,46121.463945596166,15804.485955438362,6220.6738304731025,6264.629030083396
97,52237.93106839907,7184.179246745345,6586.745146135835,7200.998904788528
98,58821.61218037709,16292.353189456308,6251.155339077817,6893.878774883924
99,171130.02067599475,95942.08644524455,28277.65225454931,34851.7762630253
