,0,1,2,3
40,19619.53373718513,5305.785950445023,3326.0637922344877,3164.9949202384496
41,19731.325281563284,6946.6478334136955,4480.814192258657,4409.600684008422
42,19790.761776213698,17774.49395953671,3613.343038128039,3316.935255466831
43,19821.22735905177,3867.445180262177,5060.8914333510875,4090.048932463163
44,19971.41997478761,32761.35181284701,3532.92184356929,3273.9682842711845
45,20257.428767258876,9315.026880702839,3773.934773829689,3435.5614665510957
46,20418.88622027712,15218.089999180656,3704.814629862391,3393.0812007095215
47,20563.94838082613,7252.0068331054745,3541.73746829389,3254.3412060086007
48,20823.447544313105,23649.602360057906,3713.3557657259908,3296.1988324435342
49,20993.306551743222,5726.956907634044,4095.5277838299926,3917.387898515755
50,20996.091159758354,5676.476087572465,7013.597052425022,7041.990808935724
51,21095.92879577122,4952.203045605999,7500.176862828984,4223.320127621818
52,21323.632880311645,9717.951937847107,6678.847490586255,4373.451787536956
53,21614.934036250077,4076.007042020325,3754.4469175252048,3418.6523985752506
54,21637.25170348407,10963.629726161356,3885.1132813707522,3470.4332692245803
55,21766.318168584217,13364.519994423543,3929.159039137,3460.4489637585375
56,21790.188239516545,7846.025057095974,5153.277887401456,3896.164025613246
57,21925.499855380443,19391.63578113612,4113.211203108358,3529.667441069854
58,22439.090806511056,8388.291058899385,3363.4437802395514,3247.845758190755
59,22830.144550568755,6774.3946803733,3729.0658086761077,3442.2955139862565
60,22873.01383502787,5465.742064450811,4530.34343590611,4097.347255182365
61,23295.882054811533,16239.70283736729,3803.5748681410496,3466.3626058745313
62,23439.544625357565,39349.526149649406,3790.4817417081704,3326.2647527541667
63,23811.891696632487,9473.074072692527,4333.756444372458,3668.0206315260643
64,23867.204427323384,10917.257187300722,9217.862331514394,4704.117149918386
65,23955.307450023978,29663.97264339195,3883.5845914146,3241.140813104161
66,23996.81200392235,11428.160052871803,3584.601132150551,3565.9599012470107
67,24450.44233290128,3731.3929710941625,4874.696724238544,3910.573943578616
68,24488.900830624214,13391.125943201978,4058.3842107505707,3437.3631943181244
69,24622.957975470737,6932.956952321776,5542.301192029233,4020.71153168681
70,25194.05798536439,22538.47104614378,4091.091377921778,3437.0891762226056
71,25590.276926433024,8832.628403774213,3494.6971616692945,3331.72356550052
72,25700.939877054952,111438.18110779043,3406.7973773553977,3156.9818101746546
73,25844.48262536804,10802.04488974363,5525.018370876609,4233.629416629703
74,25926.23523630497,5649.613753974061,3831.722520817041,3504.7335834284095
75,25992.35205485725,15042.121315059068,5972.49685687755,4053.851962736041
76,26315.763037130622,18723.72433063043,4462.7420184617,3619.941252926143
77,26675.12405511908,15959.449012657746,3455.3489405985724,3545.618741698326
78,26832.694323817406,64370.6800054436,3471.7825475082423,3106.3155407209288
79,27019.960711512213,12817.210818225614,3728.509000016906,3428.9732851190925
80,27114.123015837937,8415.232724515581,4830.69824632935,3942.500532135301
81,28136.078855072003,4985.450701738933,4822.293020599838,4073.379662393683
82,28403.7613717037,49881.04972169814,4072.8973968756186,3343.663476803887
83,28755.05137311668,10574.615343201855,4164.012498651598,3636.857250155468
84,28771.60310315596,17513.963578282455,3772.9693845680313,3274.257450348648
85,29129.38588964536,28647.547041148213,3978.524942719249,3444.4216190441257
86,29242.871944559025,7223.19188327766,7634.895189847471,4325.409978040397
87,29392.57370175549,7528.851746680401,3987.496183837097,3563.9101298565542
88,29747.43152817031,13814.842233535634,4906.508670238936,3865.9263640947793
89,30686.49898842595,22237.112287669752,4406.6017461390375,3624.86510544116
90,31852.117915262934,16130.71890876423,4224.933519283812,3642.1734999834785
91,32983.716655631746,10899.038808936544,4226.60905492921,3681.1115718672927
92,33335.550194672694,6538.621203977096,4488.633908249768,3881.710690007143
93,33788.02472100619,9516.99223667142,8202.791048395102,4764.443525203513
94,34430.3867611244,39259.80267617772,4051.5036714087964,3559.6555685341636
95,36613.03860297855,15902.51149684685,4461.330493873257,3730.398550459547
96,41077.60457460555,23418.003643680953,4632.984778995132,3884.88738682226
97,42008.142879997955,9887.117306635191,5068.811115671773,4118.370381296431
98,48522.70867118326,49193.970921136504,5401.561646745133,4998.652181796936
99,119126.9156724547,192131.7906549363,21947.239547838763,19854.071145732472
