,0,1,2,3
67,23763.919055999486,10044.512462291596,6823.094416832604,2589.0111619282043
68,23860.74418691159,17506.183036441264,3849.370681848098,2127.966041710855
69,24044.397942051735,27872.273054198125,3377.2070725720996,1987.3010721055075
70,24064.06369626822,6967.348190449181,3408.6457508971066,2047.2913722556298
71,24295.975623249666,50947.11256214244,3203.707675263969,1971.6323767226158
72,24562.460430745123,7980.982683008486,5698.0956148014575,2930.245929255895
73,24754.620341050027,15581.136002582669,3227.1406788018503,1962.5577942221655
74,24764.29487895471,9685.06196630331,2993.1105868216096,1857.4895939366265
75,25010.878270966623,12998.726149943524,3294.0135066506236,2065.3627742525
76,25711.33705148035,10715.364348153525,4180.015661155185,2597.3892593993087
77,25878.852728641392,23595.976949472777,3499.4119966935523,2052.884493512708
78,25956.25002433657,76514.98571766338,3292.566996264499,1893.7602856930548
79,26593.46070600665,8107.351009208129,3643.9437380386817,2090.2963049048954
80,26629.28388345632,35624.5953207958,3463.793647392225,2051.7632902172095
81,27448.52079697362,12878.991787423458,3866.5818040205363,2339.2828896974715
82,27665.659332485135,10346.632960465664,3293.6382816535697,2012.0406502844128
83,28025.5553183433,5346.323691170507,4289.602393774817,2333.5319026356005
84,28114.033975792387,19944.648789670493,3676.889729629586,2080.07614082177
85,28120.074419906636,15725.855458081,4032.6408946849074,2145.1188610989366
86,29436.62378230617,10058.452530478584,5843.728727631285,2533.0798697507666
87,30019.852824017536,7894.5356643535715,3465.124293510603,2197.3306940810107
88,31124.001583570076,11799.686719745832,3611.3071095004516,2188.998822086464
89,31297.565597021076,28776.81867506835,3839.8776380840172,2124.679980201064
90,32538.799577509828,16240.639022169442,3995.0393087746857,2206.8876180159937
91,33217.88605398681,6910.499652850612,4486.518654298924,2421.287642604687
92,33886.30455287316,22572.29551272172,3858.47441244008,2154.7482109535076
93,35268.224876745284,11588.819905277105,4112.102188409959,2356.963575903306
94,37434.13471740846,40120.656115385835,3888.571198231513,2140.728184385486
95,39545.47473239163,8444.667543919215,4715.365466868083,2298.1939944788724
96,39796.57029574353,15610.978627996907,4179.34222815373,2226.853821064282
97,45296.3584003843,24216.509528214923,4165.316087661542,2279.1298581272385
98,50189.91861331521,10870.549501634063,4459.147901232458,2464.9930107108416
99,120208.95152774117,146431.358438133,22268.024972279476,11459.172009007638
