,0,1,2,3
36,51944.026910461915,4606.9070783443885,8935.672897360058,9486.178119756216
37,52386.368710106704,19046.04987986532,9815.838289757528,10018.755891262223
38,52437.42014494739,15310.65845876461,15008.910352401252,15923.215060656252
39,52764.1310522228,6435.955451417287,18313.893076810695,10851.756981019631
40,54341.585098965006,9380.085293800172,12324.396838399014,17847.615945769336
41,54463.6392459509,5170.693373923131,11674.362052165317,13728.101062606373
42,54475.458320325364,9326.427285844999,14071.399485542499,12224.975346983581
43,54839.610323553345,8429.799223163152,8137.7545093931685,9488.846608188867
44,56824.68552445331,14810.457095495802,15807.410309930436,10384.70091472075
45,56926.278808581075,5320.915329217851,16635.860371400773,14641.681197929674
46,56950.1309295732,5602.167879817084,43383.936528133716,24235.24922109714
47,57239.8313524355,14133.282087478081,8966.306501938696,10441.588602249809
48,57333.23994275536,5534.658647026821,23830.32649084171,20220.68685650032
49,57510.897213743025,5905.0782496640595,27992.578187994073,15365.810044243653
50,57602.32333403202,11510.37525442682,20746.302540926303,15238.880994262418
51,58600.45076848956,39541.473393057706,12193.320626820592,13725.551722728454
52,58949.042927208655,6471.325124875486,15517.067301001476,22202.31810267718
53,59468.502358816004,5316.528780032813,9984.193250882206,10545.004933762337
54,60078.43567027196,21093.840628200778,15257.80021365118,13688.534619729684
55,60165.086982282446,26268.48007188492,9316.778365781565,10419.948399988629
56,60891.91404348022,9474.527232004253,8234.288537586257,9044.922234613203
57,61503.16384300933,6255.401531901414,25096.009460102363,26338.49574674756
58,61587.371846922964,9893.961107592666,12494.180701096724,15282.2914538568
59,61718.35146538548,6475.757171996864,15612.69329144514,11260.180356063825
60,61789.75956364721,4646.701207520294,11703.537251889831,14705.47211285747
61,62616.79955396162,5514.717469084899,18476.502065495137,16983.94347060275
62,63492.33828455985,6770.247802528188,32568.421526899037,20939.952493613964
63,64127.386937269745,15942.247463553602,10619.889918840698,11179.712387783124
64,64836.23693890192,6707.716538860056,24478.686409287086,17030.092122676513
65,64962.55363466721,19036.52685635683,18505.819361962993,19453.030581149524
66,66459.74284615202,8182.970761463621,9563.651799127241,10016.308615353422
67,66486.77810966248,11225.61804687377,17121.830593207676,13349.690069024895
68,66979.32504559105,6455.206023451578,19751.325154914808,23922.654086215403
69,68244.3422600272,5403.577298005457,12232.46987810438,12879.656709259465
70,69746.25785265183,5381.020349060031,42993.64430152236,28812.923320544993
71,69768.93789280391,5572.5345286941165,20416.02581637538,14439.679940071053
72,70930.86778499998,12785.729117172581,11755.5951531741,13938.835579541346
73,71117.40546204068,6423.1154719030055,14256.85862442764,18389.978804045728
74,73767.55012613814,7607.919598630549,28652.621817898456,18708.33617403562
75,73816.29139044636,8017.808145887334,9322.386706147876,10490.243190222705
76,73854.047127753,7052.586037558744,25031.402037567004,29682.448416818774
77,75457.93331719887,5702.253969369787,15657.544312317688,13457.103182209696
78,75641.99973529515,21856.870157454414,14346.657006117579,13792.815667380337
79,76386.7739282005,6562.799374963612,20183.403158475427,19690.760496049013
80,80644.36130890108,8310.512252060542,10447.198453114168,11602.624314908882
81,81241.21871024098,9380.316430752242,16451.54132353532,15232.528752572893
82,81322.9100453115,5114.782551064474,33632.63352911104,38407.80548212757
83,83031.58378702085,7275.021971806891,24955.843261353504,15802.934445711116
84,83484.17646847367,5325.048296140067,16486.073465665348,20562.954854248732
85,86661.3150572145,7304.925085637343,32460.563541278443,27683.601283067474
86,87297.14695267523,5054.519335774549,15796.225017980372,12813.24307224843
87,87515.88557174282,5943.482305475349,24142.571575396083,23171.626378635887
88,88063.76163643893,6453.919174384047,41036.69245289224,21597.642698970867
89,88871.65755991978,8079.6508140348515,11092.209922193837,12757.318653924536
90,90391.58657646581,18272.751353179992,16194.879776993295,14562.954453054586
91,93300.6054586363,5983.840986777241,19439.13300925373,18131.17338446566
92,95537.26386567905,5843.284507962175,13368.841890781798,12632.292944400559
93,99794.8599542057,13578.975687458085,18359.54920517688,17709.05210810991
94,100717.13687340847,6348.528084519636,27545.492382640663,20697.693948777705
95,106131.10249479051,6760.144181182001,16503.421745246407,16414.544892294936
96,116637.38933956342,6639.426805312529,33937.763548130555,24305.095674423403
97,119441.67783872937,7725.42818218747,17146.90069275996,15708.237704988805
98,149092.58018088312,7346.362618718637,30128.70396865969,24179.234820045353
99,471231.96729658154,45700.083294854005,111466.56386019306,87607.11056432246
