,0,1,2,3
88,39549.78297694333,9686.61291081077,5104.54324442046,6167.422313227447
89,40288.75286693797,4874.99701907391,10708.381384013514,7845.985197015508
90,40642.245306487595,11562.738852830074,12177.89642664692,8505.038184422674
91,41386.61993693655,19930.465410358614,5159.028425320174,5911.727915648539
92,41966.860304269336,5858.298996494023,5019.048398165478,6143.963389721386
93,42987.49342508896,13780.272649928744,5658.003104931758,6373.722967287163
94,45099.96189127006,37235.53486297142,5639.534469953936,5915.061256398157
95,47747.54558594089,7880.700925654612,6103.687546985802,6882.851554267008
96,52290.927117936444,21087.75384300943,5811.7427937001885,6412.657771561388
97,58518.25832167329,9296.88462354328,6754.0775525249,7180.173978325676
98,88822.46491277426,43258.37413162766,11945.57620375705,14606.283342324607
99,122356.23991785309,185614.8604227038,22368.82573673406,25881.314739050857
