,0,1,2,3
85,54379.42263215897,11070.784977025422,13098.756927850509,7138.866422545203
86,54889.14344903805,5533.749122480749,9701.804384975072,5478.772910422395
87,56437.01991224699,4303.713946063886,25021.512610535763,12037.005791362353
88,57325.34458335447,6112.041911160427,17933.645709879875,8192.404536304015
89,57660.22576527106,9352.243036637461,8390.952719307094,5123.414861519988
90,58067.71797752076,16210.308595243097,8056.736583366704,4936.534256936291
91,59461.214693674025,27449.623044269512,8729.830171252039,5354.348632432229
92,60754.17627309547,5306.42842091444,11611.77504609652,6811.876974341584
93,61047.12284666424,17890.328341750774,13242.312513284402,7812.892992314288
94,63433.41504166106,11506.54064352883,9745.459196791428,5787.364083045471
95,67026.10390989203,5943.156436178349,18732.961321634724,9808.272512377218
96,70557.0014968775,7661.9649623170735,11185.323771415813,6562.234958384913
97,72133.51771925155,20644.14212572674,9485.90180372439,5545.1798305959655
98,85394.41001152573,8488.345847802333,15766.5377632153,8037.746049303146
99,269730.8517142177,54038.237120757105,57667.73941729714,33007.35270989119
