,0,1,2,3
53,27405.56729581855,8780.905555855561,4171.360186846995,2691.6830830302147
54,27441.23460949755,9833.699635285157,7619.912236517285,3987.809997053089
55,27933.605672564052,3954.538220434477,4656.556269391337,3189.7977854364945
56,27972.803967665626,12484.824711369201,7081.828293343683,3136.4507847006666
57,28262.93433013987,13348.026406634504,3754.976038814971,2714.8019192967736
58,28346.16601163727,4715.573375254255,10327.674173234338,4211.360205687615
59,28484.645220510563,10812.466639819862,3256.367638130525,2385.691958364652
60,28539.363775689424,4447.725621783173,7011.765675218797,3528.004481431321
61,28702.113808549886,20815.849250500596,4719.487758261292,2862.652209387447
62,29009.301914350777,10275.851546214102,5450.361074741981,3155.2071097111416
63,29101.72850399744,11466.096615560353,11241.904480756046,3578.213516374686
64,29163.25115933326,5055.495471389302,11927.2385092221,8834.325684280226
65,29238.13090814247,4789.211450882534,17910.136706539135,5816.6660535508345
66,29828.490077063365,6735.172496521116,4377.026693274299,2886.094564110534
67,30557.249357384386,11443.891082285005,4097.3399725859235,2787.791702342754
68,30568.65322902908,7378.57916170055,6946.780427367451,3750.975435950524
69,30696.188008741174,13505.68620259358,8264.047837179707,4345.418686552886
70,30846.308380163384,15507.732540710194,4854.498026948738,2889.3834453742766
71,31381.902998446218,8645.833961660037,11051.586214810413,4426.453846668895
72,31456.360619124942,62045.14768277595,4465.202244040958,2652.6487312613367
73,31775.147841140984,8786.749033806667,4085.490888394723,2590.644712262026
74,31803.66846965198,4617.24325192581,5932.225778040889,3487.3850303243275
75,32225.867280825838,10884.62122664004,6547.78807014503,3528.190510032199
76,32695.48428350352,4201.6218808133335,9134.47962523897,4554.98801675956
77,32710.86716802555,28900.784799524994,4858.272517904243,2835.5681788813863
78,33437.735891498,7304.071081168934,8097.8659961982,3781.734238214379
79,33540.06444218686,20613.321141007375,5448.575977742497,3015.5509528048437
80,33817.295003371546,13934.237760973963,5093.770391860751,3122.6120412066825
81,33830.720913280835,14696.492296905506,13128.82943521133,4954.783926052299
82,34144.93218989706,9183.84471504143,5031.893819201505,3014.510812026996
83,36033.53881446354,16333.766411017616,4329.502856443329,3023.0040535620574
84,36225.30354974878,5191.077199418371,6844.174545614545,3811.0538948111544
85,36338.48873317175,6694.06434328126,4586.2618971918455,2938.793284785243
86,36420.448367625235,11156.971587095035,8304.052150327041,3977.27356380132
87,36661.221080862706,7036.362596293417,10482.110435500488,3963.6857872600517
88,36939.22604690255,6065.945934582925,13762.408990737067,6180.917473523328
89,37227.20550524916,11757.629290025468,4949.478105710942,3070.0571649596404
90,39796.77509348577,17027.562748723103,6349.716821423889,3318.858922380202
91,40390.91024805276,24581.184007630778,5665.409640512342,3034.9855400930524
92,41011.50141056666,9017.574486802298,6128.785762691473,3383.940088989643
93,41329.29999919083,5237.65072611694,7608.902765002996,3965.8522341939747
94,41509.07834404192,39414.4377212389,5468.359304674862,3062.2806030769552
95,43319.474511812965,13177.131149118046,5640.286827337012,3149.8441300429176
96,46934.30015242153,8497.110297141648,9183.663825807169,4197.040973903924
97,49584.06813602322,20150.651664071404,6629.335279772324,3371.687667825868
98,57295.16669754397,10284.567970438939,7883.56040076869,3704.1066029149597
99,199239.8740620758,94029.29840351846,32652.614373918346,19190.88686997823
