,0,1,2,3
48,53442.96742330556,5312.361989157154,12057.462435158926,12901.887726380957
49,53749.657031822266,6122.866252372945,18085.387501272817,9122.803746328998
50,53850.59576537565,6301.237186093477,15453.649422582348,17238.66026951995
51,53938.53343191147,4075.9925484983673,27479.71737166414,22550.859427901112
52,54120.951008003816,4059.430023740784,14810.532181142584,10524.951238694863
53,54545.95406960633,5221.860598879871,28590.567689253458,12472.487797523745
54,54842.92136029496,21352.46986981712,10301.892654516127,6995.303636170097
55,55139.86934263554,4604.8798581074125,11017.744422102358,8568.804352288542
56,55487.77624488469,15587.649438300863,13323.329289860203,13577.018034900404
57,55948.43470442144,8623.234785408762,11824.485375779404,10286.480361560658
58,56317.0550588489,8700.926187792717,16321.283252703703,11664.758233351451
59,57600.70517573932,4535.735354622398,19481.00182355722,12306.541379405582
60,57998.5349313395,8269.711035752765,9506.799776523392,6974.455726374438
61,58879.161004938855,5011.433244567942,18909.298177561715,22028.8287839275
62,59137.253538949575,5722.785616149343,13231.23297903474,8929.970651560867
63,59392.57730704215,13360.130002324806,12197.179655177948,8069.77899343834
64,59576.586235858296,4662.007800458256,14305.258871413984,14337.904848878567
65,60553.03421276181,10943.933455024351,20406.62622547755,10927.079781452996
66,61052.23139028343,6390.578864756367,16879.889085381987,9467.717718209267
67,61976.74353377452,5112.320143610883,26340.341773287404,16111.70018792435
68,62716.17836115091,8443.588230155026,16018.840017308197,15179.486091173248
69,63194.343866850446,4034.231952820516,19433.031029704463,11904.70010299905
70,63444.81687919677,5795.985030052222,11141.12347719503,8678.754955223663
71,65424.936346444665,11075.686314909939,11655.38187006917,8458.587386010542
72,65645.77070804866,22206.697518259014,11686.77664047954,8104.069538997993
73,65850.77729926296,4787.41203165219,14388.466391579683,11813.680961232729
74,66519.16104222024,4489.202912431208,19253.894601776647,18052.821628479447
75,66549.87770176292,5468.74244825816,19257.526969972998,10459.584861184652
76,68097.46741912366,11889.087960464867,17019.079769424738,11827.624318480317
77,68919.24704216426,4972.361322943483,29565.172986375845,23911.52362316025
78,69704.72557742408,6401.585153065619,24159.166280232417,14397.447779720565
79,70436.92874697052,5874.689073653269,12255.7446706585,8871.513073920596
80,71327.83310545699,4973.021959676497,18071.570906523393,10932.545879663612
81,71347.49247117694,5294.813621958769,13570.909891890715,14830.409841664901
82,73042.31696740497,11916.94993337422,11924.589302689763,8112.264242296182
83,74187.28461907354,12027.439648474352,14530.054752507825,15218.75224677802
84,74761.13409915919,4278.591533422341,30970.42418571835,16735.78266741438
85,75913.61308773949,4955.957492784774,20279.496991275282,23126.156890813734
86,76043.5745788183,5601.319724479534,15652.170528961926,11751.978531611636
87,77864.90995722523,6434.324617529154,21811.002418158983,13051.864022076905
88,78745.79194310817,18572.79929597217,15198.689866143162,11243.900845099364
89,80448.6489871999,4647.983813467492,16215.661048885473,16285.549376371315
90,81441.0026699273,7637.414170127383,12709.894321583055,9169.738505629144
91,86021.74698099228,4236.404596764292,29048.708560227642,13937.112698494166
92,86648.72173295685,5721.586552883065,16827.765174471097,12555.534560384596
93,87200.82899196217,5312.05504908343,23086.538044105353,20589.927019323342
94,92553.55579114014,14827.97169922113,14099.83183293993,9869.557450329768
95,95004.39564781636,5998.47878741851,15545.995671811088,11584.11623529095
96,98936.42064767271,4549.993193106952,29684.373094797833,20763.78602526722
97,105724.57890916591,6827.881728708916,17807.91040882283,13576.816043311004
98,125816.25383257617,6286.5416670378345,21435.0549792239,15846.175663530652
99,425016.05259551294,42054.94125197132,95945.36153745801,68850.61845905246
