,0,1,2,3
47,19555.76283432851,15234.205774308031,2664.7734826238748,1729.1397575170065
48,19873.850338853037,9215.85062681377,3731.213762242247,2106.0380860516825
49,20027.9084253911,3808.6968543653006,3859.9434058218085,2174.9064892582014
50,20118.87557473277,5823.408305315271,2990.0023865221656,1971.346070137603
51,20365.264200480266,7868.784840975734,3173.785207552705,2053.368576114166
52,20429.879230419072,10774.176729361261,2892.3365996707525,1851.7727918715634
53,20441.975154080938,13559.861584306986,3357.6768812152827,2458.495266433033
54,20479.361030178075,10982.665786484886,4268.071327527028,2597.094744961417
55,20604.76543638149,21652.63529018048,3268.8239738191583,1981.906209291749
56,20607.16423688818,8295.115056891564,5629.786380469897,2433.3557831550847
57,20650.92732597908,17047.888700783034,3568.725434654768,2109.35077090707
58,21452.649967637288,12198.129563562801,3079.2834598308027,1921.4203920779942
59,21635.056384210104,53977.23941327266,3080.8759674054972,1937.94412112152
60,21677.86906752374,6341.375408875439,3907.278138121991,2234.105967921877
61,21902.003548695346,14617.511653198844,3025.1336652086147,1893.4588916277614
62,22040.015749830458,15698.87150497814,6665.627662693934,2191.0074421166796
63,22057.44485872738,42335.48648753641,3184.1797529994124,1929.1826589186596
64,22324.43508982424,9920.68943819,3732.93284552316,2177.9928749356664
65,22581.596995605356,13178.228856227244,4518.642957830075,2284.0323302273246
66,22626.430203596177,29656.15468451051,3320.660299399557,1954.2420243036183
67,22861.12681184909,4354.9218556235655,3546.21504365896,2154.6511911841335
68,22868.705508939744,19660.57473660324,3716.9956740350094,2097.0256504114627
69,23272.910536017636,8015.237429827903,3126.7318708458547,1945.1861236935883
70,23459.91900927913,16890.984391065373,3383.237486632925,2058.8237416743514
71,23477.13096359414,6869.318582786177,5583.439387929624,2864.229773707007
72,23838.110104764,24955.80398196557,3526.937750981215,2006.0840336570245
73,24341.401144323,11251.635167786173,3443.8164902298454,2050.5334616292307
74,24430.808784157107,13778.358385975971,3259.116674704221,1942.934196794455
75,25062.095684847973,5824.064213560783,3525.466170914393,2136.635317081778
76,25208.98661518069,21483.46836387891,3185.6050038424078,2042.5047727224378
77,25972.7379583845,9015.095067962802,3821.9247189512407,2181.0648538569317
78,26153.734568746302,15725.270620556257,3754.479782279003,2148.1972040328305
79,26396.365073404497,18951.478901826435,3772.107489443711,2066.6729762082123
80,26902.546923205264,11805.360964398478,3799.7831647898065,2166.0751434016674
81,27577.721937177514,82306.1561431042,3237.7271174194066,1931.243848212242
82,28213.088018262497,6634.53442588363,4035.457589922386,2269.945813372324
83,28565.816433683573,13790.875895949895,3677.3301091747794,2163.128232515633
84,29356.865058164636,33250.96928942859,3529.471916704343,1996.7538098225486
85,29816.146520106697,10283.405439789969,4002.068234813335,2182.99292617364
86,29858.71560607467,26007.10272225822,3629.0372141067205,2095.33020127258
87,29879.759301017817,16948.028432305957,3771.4958665209,2087.3008626083683
88,30001.531266118986,21034.90112929978,3661.933527016874,2119.3971524059757
89,31599.930298146373,5449.401744280802,3945.6254032503916,2472.634750852268
90,31955.51367867659,8145.301213902253,4260.266250659294,2273.012313250544
91,32716.046358231233,13122.472700678789,3897.822364831104,2191.611614995334
92,34014.98348190244,18460.073718213705,3875.560103801192,2200.6785268772637
93,36138.010019591384,8155.85019144955,4067.911194526587,2242.619561641166
94,36871.36542021763,44185.54955800152,3701.537848479704,2039.9616742800986
95,39236.5145004839,16139.929675594289,4040.5143176168276,2220.3737485989755
96,39907.379565106974,27042.987981601476,3948.054964565805,2171.469005443733
97,41882.23211391715,9998.22282050387,4367.593512878056,2399.945072956
98,54160.976747313456,13747.281146619347,5069.844555159628,2416.663413763816
99,138195.50300568153,118393.92490029719,19249.371288769096,12048.771034726484
