,0,1,2,3
70,63292.543898215525,21738.028397520862,11842.198948753572,8018.70225337968
71,63495.92075761981,8773.152867265086,14779.698285092842,12675.859015336355
72,63962.90511280887,6823.442160281731,9529.958052628053,6606.095636705535
73,64167.959203507475,14451.21925000707,15532.29053196477,14548.808890182121
74,64188.04619568675,4953.924426935353,28224.680025080703,15471.507533456828
75,65374.43272737242,11142.824949796992,13466.074017000896,8452.997600512688
76,65955.86259489451,5098.3575387729625,13496.274585045687,9051.141224747676
77,66244.67125467776,4780.270796136803,16743.119064262803,12688.893205340883
78,66630.7009218469,4555.080112377984,22535.682883752957,21175.361357010563
79,67902.64985046926,6980.570224378044,22293.548389739215,11999.280015787364
80,68364.6962026787,4266.809067004768,29344.14854881548,29935.08016499617
81,69965.63205875896,7008.773591403677,11436.051780172647,8877.998411233453
82,70682.18455278453,12861.954281937939,11143.754230307895,7477.566887127373
83,71443.88220242207,5970.414329089764,16528.97795586446,18243.43132313728
84,71651.58658606536,9685.65971213815,16270.364607860363,10234.854487171337
85,72174.8215956608,4842.347374046606,15435.2820931695,11477.654828207678
86,73285.90147421755,4577.024396095063,24988.805454553865,15901.200478194221
87,77030.34022753041,19172.532704803056,11505.42300377062,8254.85032610747
88,78380.28882048556,6864.839934200576,12345.456635391052,9354.969367557562
89,78418.493334174,5211.8884676563885,18145.010902615446,12260.046177411738
90,79709.46082504056,13731.847628538086,16242.936972102301,11473.568710045776
91,80330.40057361037,6751.133826039093,21931.820292328866,16647.088344448875
92,84843.90401971433,4879.345018276795,21248.98987295862,23533.49435056931
93,85100.53987369758,4909.740785566873,36462.231972656926,22021.89778882222
94,86032.52011442996,6160.514216804652,14735.689752056924,11276.690587977155
95,91514.38190744212,5449.09107677985,21807.04566389095,14131.876950718204
96,94783.63482047188,10236.630977590397,13121.11942286895,9644.796339606955
97,104096.467218649,6093.9816037316305,19368.738635547645,14949.32707862035
98,125997.42866270554,6923.968153942905,21517.35439701579,15522.579239878025
99,396051.3540381658,44515.291451342826,93964.16983956056,67871.60457706272
