,0,1,2,3
54,22375.080027506825,11070.170021173244,4147.995615311493,4466.573412511412
55,22502.728280627114,17906.943027605794,3414.826606746591,3245.87340030075
56,22742.494105303074,14656.177199429321,3619.071483780853,3308.626001222256
57,22902.300166770216,8351.01867839279,3577.5213321332094,3319.18571125024
58,23036.870009352653,9268.982035063198,5705.958036623348,4043.1268203024792
59,23149.54672321515,10909.559653504626,3681.41869360225,3193.016809238719
60,23212.79869536367,4382.050791258873,3802.3173256120176,3534.2034724251334
61,23293.809708202836,3993.6971429142595,5946.202219476946,3933.8320350144454
62,23572.96917857575,6359.011163256974,5803.289092306692,3912.4256389975394
63,23778.18100487673,6825.470787789589,3822.6184853305044,3496.938092502733
64,23811.47813775879,12588.796715206863,4185.024885122082,3663.7141255248202
65,24197.190912205642,24627.740314062867,3892.1578618180656,3458.6418710765342
66,24468.239240208575,15619.751520025657,5308.477082662774,3809.200877186858
67,24734.667942379037,9266.296897179025,3779.084748321999,3544.6225843517427
68,24896.306702685808,17392.966019967924,3355.908089151907,3216.281525974941
69,25237.86152495091,19941.528890837944,4503.933406095863,3713.960280057409
70,25466.29744098564,37536.38443503359,3739.48547807384,3238.4177019571675
71,25514.068026893587,5209.7960694785015,4376.791491702763,3841.8288804377735
72,25913.82278014604,50926.90549334204,3756.0835490760246,3247.8985183756567
73,25981.730238771434,8811.21305943794,5442.914189688324,4046.0302536659374
74,26044.884923706497,13857.048364057691,4118.455155442913,3600.1918800841913
75,26144.412667362303,11174.810303164695,6153.417530880804,4791.290659777954
76,26576.332673711928,7281.542508241809,4047.719985338742,3513.434476423718
77,26722.043624915434,11214.065633566028,3880.6000043221416,3457.2708446977736
78,26868.486753827954,30500.03493509229,3813.891723227177,3369.765456231912
79,27414.60379669233,6061.334673365091,7658.598533109325,4284.1448516129485
80,27547.409669304692,16863.45114936142,4094.138014288858,3436.409328608519
81,28357.184743745915,5348.244800212722,4455.077647117538,3916.6489107613293
82,28451.659226022195,20118.767152905028,4106.436505422333,3535.3553431847527
83,28457.22964505588,24879.03375510136,4092.5407097882,3589.5430734201937
84,28749.223377712493,8648.193368433534,4187.206003623689,3788.0717277658614
85,28858.4779064043,14026.43262975127,4180.216429989882,3629.0811565471245
86,30378.198490238192,26994.80776582356,4966.1672273502845,3529.843974694368
87,30888.792369424184,11749.126457453873,8776.257808666884,4925.8636528010575
88,31012.64006262146,11527.625365798625,4276.443007820194,3632.2937128914537
89,31880.299436788082,26961.47482689433,3670.977887289416,3117.253651222033
90,32167.525500183052,5311.517099412035,4705.312646024246,3867.8961917223924
91,32188.29539140602,8214.549016592928,4754.700362261308,3874.4798772498025
92,32531.85382517734,21479.840866247567,4505.69716995786,3627.510946072389
93,33286.11453397317,15356.979469903163,4431.80415861393,3701.254270302336
94,34409.09916535746,33822.25267551301,4288.735072659315,3469.2586327897066
95,35799.5765545246,84778.30513561709,4547.535756633358,4673.934230906596
96,37255.3796357255,9338.909303033408,4915.0455197935435,3923.695917148031
97,39856.430838142674,20967.667837638575,4632.7640266969265,3747.062211567361
98,43486.391285399215,13475.242053803096,5171.447416186976,4016.7564283151232
99,138820.65521717223,53107.8788332653,24739.98910800753,18410.972437561017
