,0,1,2,3
44,16396.47363605201,22134.963905754234,3113.756488571973,1895.0557905832256
45,16896.371577370108,6893.496354800366,2938.434578201618,1846.7962175347075
46,16980.98616539925,5279.357588473073,2977.5634219851804,1931.822784277994
47,17070.204283027986,14058.89728224206,2986.9829015335304,1936.7525631362994
48,17201.251256354248,3503.562857446876,4780.449776302373,2334.5346058945556
49,17214.76865689416,9496.635374076986,3256.531919026868,1936.3880019401468
50,17283.394526245713,27072.0760440371,3043.1433563732226,1908.7403848889417
51,17512.736312026926,5943.882462095984,5317.6185887327665,2389.6164850396494
52,17754.479788741814,11279.193965591765,3025.5472605095724,1885.6621867550475
53,18320.876677189637,16087.493183762388,2972.641996625951,1943.4279065488386
54,18363.784094767656,3425.8377700671863,2999.175322244979,1892.1409356814597
55,18389.102084878134,7775.944939819701,2982.010225004561,1913.6739188602141
56,18673.727666052437,44454.35472593476,2975.8512808027263,1856.1537368158354
57,18722.429905081925,19376.684871772388,3507.163416535395,2052.2168588345826
58,18945.352093469395,5572.997087739658,3049.6075763691424,1925.8594465259355
59,19366.852936552805,9694.18829917806,5518.4092800346625,2426.9466754668288
60,19396.825306037506,13043.471429402642,3086.5560186292814,1922.1122915873907
61,19730.4838690393,7284.867926091709,4203.934830441428,2131.132089200055
62,19782.267781243474,22262.934320461303,3111.394060657786,1898.8371392057281
63,19823.42063006815,8882.02061102625,2998.139077910682,2138.8908449826245
64,19901.0090704238,10905.681766682988,3228.12560822308,2008.9620406333772
65,20324.199991786096,14910.520740399288,4427.056860455575,2175.105083637005
66,20360.34386485624,17918.709183933872,3048.7877562736167,1892.5431261584397
67,20627.815246129532,56855.8942771347,2954.604266790365,1812.814211768904
68,20887.16604886194,4069.18709464692,4459.799333435122,2098.94703320787
69,20915.64358211916,6979.79940326897,2983.107416375765,1942.5814267451658
70,21418.348942465866,15533.890421951519,2655.5113476316865,1723.23751681245
71,21458.527155784755,5299.33843669066,2868.3886811682537,1784.266084331367
72,21569.61930589368,31032.752179007297,3092.7956540270193,1988.7042922728829
73,21662.090478966937,9248.158392175474,3063.05499963903,1852.7091390504665
74,21954.508671386844,11924.313156017623,3313.9950556277427,1899.8797674885939
75,21974.3888017787,26287.56114561004,4893.248968963572,1931.742807271259
76,21996.003404506177,85020.64732145761,2865.985374027929,1824.664639814873
77,22712.834872391308,7270.919137299858,3776.384492545686,2128.4251382858515
78,22816.709082934492,17489.292275418033,3313.2112912146836,1937.2820195596273
79,22918.97512832621,20376.966467116254,3361.334210476621,1989.5337429221634
80,23450.47784948864,25108.920716027147,3180.024893222061,1952.9527676273954
81,23873.12456645064,9116.09706151249,3415.2192815030007,1984.7509863855225
82,23914.048215612584,14157.030711424844,3415.5317922598765,1968.4889278855028
83,24031.874078397163,4629.6747645684045,3481.717349222294,1994.3984518313296
84,24142.822557526433,11878.266487881028,6699.899164500083,2294.633184521243
85,24342.451436055988,17175.407335281092,2527.7994759722715,1791.5730580073132
86,26367.002332410808,10610.567512138157,3434.894459181602,2031.565693404468
87,26575.894772352432,17476.597844125925,3317.390592635284,1944.322884933244
88,26972.30154613017,21387.724277434576,3329.297053286495,1991.5368764511277
89,26988.276501366938,37358.16524083716,3243.4685668717357,1961.630246953426
90,27404.16321754442,6597.631504460002,3693.31526617229,2043.8369693135733
91,27543.178310352265,14319.698431150713,3369.027710289996,1975.1061925255776
92,29545.75500159274,26880.642930730373,3408.0468938868057,2106.329562869747
93,31782.750452584765,11476.12445295373,3802.5352606341444,2063.318237425365
94,32671.75201650811,18261.8440819726,3605.9192236367444,2082.799488428467
95,33614.308952260995,7287.8504248967565,3841.0075195405466,2112.322580676064
96,38055.60882580306,59481.25446096037,3448.268631639057,2365.1413749719195
97,38663.760773225076,27649.75974490778,3729.182190955103,2033.1465278713254
98,43699.00867870612,11255.535884368337,3796.688424007601,1986.7904792866857
99,78522.6792154371,175034.71946649541,15109.253479831586,9170.424967222678
