,0,1,2,3
61,32816.66016401396,18270.98421102945,12252.79698369683,10804.050162295081
62,33048.1872106986,7153.097920384163,3967.9940615234595,9956.6206160036
63,33076.23238998566,9954.950913251529,9623.308058992214,10984.856430275375
64,33146.79050666283,14198.043454101919,7615.683199675536,13120.760346538991
65,33605.360352231604,4778.3351026889895,6748.793884592729,13354.652272970336
66,34526.87217820167,4432.0635758714125,14561.227673790496,12457.751080970227
67,34889.39069337213,5995.846153879967,5689.753622560804,7734.647873480322
68,34946.08520076315,3613.8366212899637,9873.826282545968,16675.811991369595
69,35166.28076282566,3408.4418528185633,5786.866975757285,10558.081663175028
70,35168.07148798316,6979.798407026192,8345.96160563503,10403.197618979042
71,35317.98903101291,10043.590250301642,5072.196907927238,8474.096836606865
72,35321.127401000675,13645.109232180077,5942.928666293967,9092.713213566125
73,35807.0856540033,82597.57018093209,6995.653846133098,14052.750412899397
74,36050.49577635316,18583.797276530026,5482.432962849269,9031.28629166491
75,36759.792092711476,5704.033327032186,5471.349002945615,13135.575121694472
76,37194.48495216376,9450.060998909486,6588.29605270296,12320.520990078818
77,37284.366002397444,4023.021693518131,14648.9817452003,21375.157784455703
78,37315.8902044408,26283.33592864617,7424.761654115236,10886.315329295772
79,37609.52604976027,6934.305307531034,10656.949884402577,14995.107132706285
80,37644.14443977566,48638.24601110484,6996.433531872803,10679.451313618012
81,37736.6708755485,6320.945754741434,11672.11083095081,9819.576082158896
82,38644.54986573089,10956.93989978276,10712.120223704007,9952.628518345551
83,38757.24320356287,3560.520583663102,8703.041882606844,12336.797692138203
84,39352.765741744086,6274.691313013629,5959.235990877687,9438.130914371566
85,40170.898673525386,14724.157909713567,8028.657618875946,15570.473507265046
86,41098.65810436369,11968.446010674494,14640.792217813523,14539.061063936697
87,41148.2005512359,11957.26393338916,5141.236972623552,9318.849333873268
88,41632.74687200543,3879.693767405211,8779.094170141418,17442.37872316717
89,42770.377090358714,4915.950449051035,15077.169121274164,14196.148809055938
90,42803.46505677759,18854.91507845049,8090.730273704849,10940.813117798067
91,43202.27345638824,4841.985945312463,6758.742679543129,12014.53492719618
92,43249.662143921436,5665.026720247164,27380.970729400407,18707.76778705675
93,44220.03300683941,9408.86016907281,7685.12816139504,12747.366131916317
94,47803.11962154202,13565.019294877964,7674.737674592196,10535.761890253561
95,49284.35909623703,27759.880066755202,10022.400748017899,12222.074195836172
96,50970.55169439226,5292.725633656917,7750.704223576214,11937.944767367331
97,51569.94329796853,5579.335273656297,13111.280940956167,17626.185862871393
98,60257.58353726839,10985.310039028926,9701.087423469226,13708.946985420309
99,211450.89967876143,48389.55889748145,62738.54763230204,68944.14780874379
