,0,1,2,3
82,51360.12759373826,7805.371696952319,14900.713400042243,6443.280163132377
83,51825.88268148646,9761.348832119593,9588.011380307698,5701.4637492320735
84,53646.939969591986,27847.185343538862,8775.817129950736,4767.18549514079
85,53726.80438574809,5351.620744799615,10774.657163710302,10406.225962496233
86,54964.53785731958,5971.9808907846955,11071.495460884427,6022.246834735094
87,55382.010714250675,12947.20488785272,14158.587550544067,6749.812359112323
88,55694.68664477414,4783.002769791274,18624.55577917073,9258.360542957731
89,56507.261808382835,14880.530046030288,8380.00590988456,5128.989236223431
90,57620.96646746721,7017.961318600539,8322.066081400562,5196.222767492805
91,58207.10882340894,5466.343454909376,13249.158001653119,8589.308676056018
92,63788.26650501155,7511.493118032797,10844.927119968164,6314.224031723996
93,64492.73206277867,6542.766686587328,18648.027227631228,9032.105831832614
94,64563.96218236027,22099.02742447667,10148.988017708463,5595.193350470217
95,66250.0990947618,4704.204241277285,28932.05627796147,12093.668329889297
96,70556.59671598219,14298.881008450131,9874.949236368982,5909.24894619937
97,73542.89651757221,6457.995296772998,13520.077266181133,7536.892535371762
98,87698.23754781878,9607.142953787952,14558.82884409437,7660.304075107696
99,265160.82261881314,40166.4597943398,67720.48454780274,37189.82045285749
