,0,1,2,3
65,60167.390559716754,6181.055163884061,21956.188480454344,15266.660503618003
66,61013.91853451759,10787.930884745314,10299.717807134459,13604.377924536457
67,61047.39229829314,5405.512041971087,14760.212638144481,14163.18502399546
68,62610.988866529966,6044.387087699411,9951.582261586469,19147.248441310407
69,63712.750834109225,5542.291216775949,17686.59621583805,28632.611499829898
70,64380.69906469381,6313.46107635043,7891.425740383822,13264.211623311085
71,64940.22275018288,29033.577315771072,16810.45610440396,20511.228816927036
72,65724.5802947225,4640.033609277525,19072.339965425588,18256.581390128275
73,65921.29801198226,5059.96307140114,24714.54013081297,20934.18735540327
74,66008.47792888222,6633.737729835769,12961.660164932815,16546.109799451773
75,66052.39615862865,10747.268382333086,22182.53853115607,17188.301532522488
76,66332.82181176207,5222.441973758466,65011.94296933946,23399.764066548094
77,67620.52983267263,5594.693611056912,31227.513712753946,19681.305323186964
78,67851.36778680078,5165.270429148868,51246.93535247025,33969.79501561708
79,68734.52611394098,15357.285364658517,12827.770714642771,16334.288610254385
80,69377.0393328986,6036.497303411938,16269.755249109117,22398.669989573053
81,70176.73643330281,6552.341151890847,17120.964765956447,15299.560363793633
82,71467.83629147896,5764.297575652782,32791.974750135596,31420.30931139464
83,71897.6199324729,6203.870569708528,10171.319601372148,16140.047844965224
84,74787.27220334466,6245.9095964338585,37946.02506803338,19874.787964787058
85,75397.56918276857,5617.909997613023,23973.973938307015,24892.35804033722
86,76070.41470609677,5481.360021570787,16916.195327200934,18367.823872095145
87,76279.68615286177,6085.852315762289,24595.682459222968,17323.924026712935
88,79435.81331710842,12460.022145098808,18499.070541503603,19338.38621515946
89,80791.10634987791,5519.49072885385,12892.36854336427,22341.355286008027
90,80986.70109755205,8160.247005011331,10901.347044195418,15140.461330345956
91,84933.04254562489,5707.3437124957545,40388.22176734981,24139.27240793776
92,85661.08167200646,6182.120839681853,18186.082580256698,17037.86374201659
93,85967.00998519413,5523.60063449747,24726.016415034283,23857.728561610755
94,95817.26002598726,6864.572615920444,15048.280650320527,19242.03882781576
95,97215.65128380434,5820.1746288037075,30705.98611078225,23797.792122583636
96,101750.73843300746,5019.824770278643,57458.403475266176,30103.500089255165
97,112510.76369329839,7320.8844268360635,21689.583790716977,22064.345479217933
98,132034.67678994493,6150.553075339941,27237.545023144212,22857.576351465457
99,400380.5125328912,41425.80656827522,108701.63486367467,111325.0568915328
