,0,1,2,3
32,23914.022992616814,15463.738413393146,4935.410438239669,3142.613959900746
33,24364.07078739628,10097.127918662914,3657.7399377301676,2723.300186184613
34,24368.761681458727,8178.68670727633,8762.384318159438,3866.1486587971904
35,24549.629661723666,3627.0833913372103,7035.230665137594,4106.789308415914
36,24717.52736998165,6939.708182296613,5348.888099543851,2721.9852899273683
37,24832.08585222995,5635.036123264187,3641.279043793911,2611.2844949845544
38,24855.622922627103,3343.5023522502397,4887.467311520991,3123.990510735434
39,24871.46882865924,13289.278006405135,3472.7497653007813,2519.731141265782
40,25199.33355701256,14026.08743162373,10152.228777666087,3590.1698590316023
41,25304.078814716297,4302.19099615393,11148.138368872082,4692.664900068756
42,25698.76259360318,5959.800920613791,7427.779839441247,3454.1800774649996
43,25715.289230252816,19938.356986690942,6043.990599605935,3360.0082447879395
44,25789.103666161973,9175.425369130275,6322.502077650922,3456.1261438026672
45,26012.5100069361,7894.526480544114,3898.447266076225,2681.933733468975
46,26202.863481318294,6372.51546279845,8258.951046642038,5719.170168995158
47,26231.650331340665,16923.006075579986,3972.9101348028976,2694.48597339484
48,26455.622686144165,11049.82760372662,4653.620111917345,2949.7750918641254
49,26495.672685277852,5220.812062318861,5250.505745804554,3303.082149641189
50,26495.893744453428,7621.171195447353,5684.14766551786,5163.828546887256
51,26658.638656677052,13904.879452514746,6146.230602849964,3485.2451721677185
52,27554.53247542081,41601.97447430598,4311.295723738671,2571.669855237888
53,27813.954481575965,3796.998563967021,7714.569351120716,4351.184893560328
54,27955.35775677033,7231.3421840106685,6033.5565405722655,3416.358905760428
55,28164.772453523467,9527.129138264067,3594.0880734635957,2450.6677690258393
56,28190.334762270322,4405.733008215429,4241.896858133192,2880.449774115119
57,28616.415390340833,10170.33549940987,9172.091203297745,3858.7095589417077
58,28674.375318911134,8799.125684736066,5848.45017299952,3030.778833882063
59,28674.518034777066,12932.657461189241,3940.9291494244244,2575.1850115551233
60,28730.004217155132,10849.259733007251,5993.137194335245,4049.8528784003856
61,28853.76113358205,6147.173572802522,9519.460575967003,3834.8591329550236
62,29139.2354167731,6638.015614076342,4353.707989616844,2755.568677645184
63,29457.87298895345,5306.6118230075035,6628.562597737824,3473.093224054366
64,29609.57120197303,16353.59534570118,7486.415220443682,3231.3064027183223
65,30113.619542914003,15987.125351719518,4268.97988113879,2642.5700042386234
66,30185.905848987066,19993.293929658277,4439.703280497045,2754.2913629501018
67,30321.3666909747,32766.250797070443,5280.038141630515,2901.901017391808
68,30371.8665496411,4070.7952880937873,11646.515095272853,5801.614820621351
69,30444.804562491085,15782.141552004934,7068.9352759870835,6407.803361918446
70,30761.220718025314,25004.421380871994,5230.001401485685,3205.0567345377162
71,31166.25872060354,6676.015077861338,16094.563417148034,5350.610595506759
72,31345.257236690846,4574.294320044565,5460.579143526124,3417.2142890801683
73,31515.419970898194,11108.842113383142,6171.136492814687,3192.9983809471673
74,31601.251659316487,7540.745929114573,7259.278412899949,2975.8005324230635
75,31629.395516792407,8591.762667079081,4273.357168066454,2824.628074445522
76,31739.67860622185,64928.921794410664,4116.008805909164,2320.599014983516
77,31845.744304968746,7151.470221819358,6189.203208751818,5084.536379387189
78,32310.226036968517,12121.158212524397,3761.664279776304,2682.6640195862583
79,32806.27077543562,4952.583406111227,8995.582217265614,4105.3143857451505
80,32874.17713118474,14623.162693064944,5422.475040399979,3194.4774957952554
81,33451.62649731824,10675.63374655581,9569.873533839016,4181.845681676497
82,34160.40527037282,5272.020738061964,5301.372959496991,3225.712742471288
83,35366.54399347859,9203.246711906857,5187.029604856514,3112.7747695841863
84,35558.644815485946,19245.19305342547,5639.2960815496845,3128.827833689635
85,35670.13063530495,7488.074363548188,8513.668696984449,4457.852429842419
86,37101.27803338772,5580.325858145188,6137.561432565933,3395.247101857191
87,37179.25668536857,13871.989340008005,5685.682391441853,3169.1192483120467
88,37309.855079817076,27743.00172651648,5307.378605253611,2906.107644995077
89,38041.368454350886,4521.663383831125,10672.95098353359,4504.854610702194
90,38571.05938413495,10096.872158546455,6841.234721570627,3505.846541907305
91,41226.36796090036,8976.715021167714,12603.513078591763,4736.868441545981
92,41495.92879937502,6482.758763448308,7522.474951191744,3938.461255041629
93,41998.47813589917,9519.147783405728,5101.101585874627,3153.1236116995424
94,43434.838930758284,14484.1650122469,6996.286404528339,3516.9924548156664
95,43594.21899874272,40965.21912251721,5251.684663816052,2994.6268926287694
96,44449.978371421705,21942.82910595427,5979.647126444674,3153.5534432367535
97,47322.59028543359,7245.295892330784,8124.332560373966,4049.715319578649
98,55777.3299915673,13076.267365294967,8066.8908420476455,3796.4618075317744
99,174597.67543777308,77933.6535201924,32830.16006554573,17293.92140774364
