,0,1,2,3
71,24679.837694027767,14977.418431020837,4360.8306533781515,3548.8426688110853
72,24682.202253837433,8831.672045097397,3485.1455372325277,3309.5143674896317
73,24888.67323803624,19925.837555344668,5366.787994877306,4071.950231612276
74,25036.99720467943,26585.056587270145,4059.239082918329,3358.139426071741
75,25230.003806638862,17615.731677410244,3454.753864068942,3213.080350162982
76,25340.472044090206,12162.258968609236,6582.654140717367,4294.86520524615
77,25466.343369741448,6397.662367868652,6954.244919413231,4389.996961321346
78,25670.117963747656,11356.817683231864,3763.1769431104144,3433.756835030411
79,26479.35160595912,5938.649610877354,3968.3038257075013,3656.078017033025
80,26688.514047807184,63719.20131656129,3742.15372598882,3259.1231779296795
81,26873.94285683278,22594.829960980303,3937.6437461107307,3397.095054155226
82,27137.71588021231,8882.9083751463,4462.322368245859,3771.347253981396
83,27913.639511562338,14518.510172493978,3764.8089743543433,3471.3666054345736
84,27972.202751332166,17920.167407803954,4106.894377031246,3539.890513209094
85,28601.776364194888,31685.055968024324,4054.97923003728,3415.924907563739
86,28715.6490285986,4755.4376379805235,5515.121978284508,4329.496993168242
87,28746.217718316537,6273.905301231322,9714.643499714095,4960.891444941243
88,29076.167988577603,14586.597709946987,6743.546914822612,4131.3437915179375
89,29077.65930668314,11370.958476294723,4246.316091596981,3568.46361313864
90,29793.988672373704,7649.441578101389,4371.423547413383,3856.6556095207206
91,32180.84895908063,21260.816872648265,4365.491043463041,3636.225191773418
92,32812.10960608602,14627.801297568041,5070.148261777865,4022.2433983384867
93,32897.47173768178,10512.651962190126,4087.456905059559,3751.895517082532
94,33688.96534236274,5996.68938660163,4982.2322689972525,3960.424643849828
95,34945.85564497789,9739.928197312154,6849.416142287259,4086.800538019053
96,38704.38505603811,28003.82196328071,4465.425238346489,3762.1291931729356
97,39429.84221051866,8323.880083904629,4939.275695689372,3984.2889729919702
98,40579.96275286251,15747.478155840214,4720.834765995838,3854.045303270904
99,120538.494435128,118552.83884529522,23816.021377471192,20015.504178963733
