,0,1,2,3
79,72019.24659018237,6479.447297144259,11809.712270438959,8114.332850113797
80,73027.25927687249,4512.095676234516,24300.692317748206,26821.222722479695
81,73377.1604116042,4790.32149755464,14545.435349396997,12082.867459369836
82,76928.52867739409,5318.421856971361,25004.628833775587,14223.437251672603
83,77129.68097505215,13972.719159656603,18232.898684174786,14383.12930024636
84,77546.54568196874,8080.979521586556,13135.530038351375,9637.047698953671
85,78714.95485798092,5036.953479804039,17528.98937031376,16433.71953494944
86,81387.79497837299,22116.58518254423,12316.554676655158,8243.592222111602
87,82173.21040567913,5065.809933320456,14917.871179449014,11353.409186483188
88,84286.13076555693,10191.078794519097,13732.98279444239,9753.780096392284
89,84912.07079642129,4399.781703940571,33086.01477397117,19452.680519432255
90,85208.50263764194,5347.424010804191,24720.429668749006,12456.167409519352
91,85720.94878589203,6113.942354152251,20652.465024447505,19155.204784555004
92,91063.12507692112,6491.051920506442,16519.385861683164,13240.160010061449
93,91618.73704031343,6916.258372815949,12417.65228406932,9313.785958273116
94,94351.97634038854,16011.175574881747,14103.664122298276,11247.852314245312
95,96037.61950617367,5270.050252053713,23208.54929477967,13814.88615196008
96,101267.9841671172,4697.023704118887,28118.82940074224,23746.805845192775
97,103954.12676426973,6850.946699629208,16038.069308934231,12154.850054614264
98,124398.99710493718,6604.59213943167,20305.718518552912,15202.461620099455
99,388619.55493677594,43865.95541932409,86487.84596129501,61414.943171486106
