,0,1,2,3
54,59787.830813729626,5549.239889879114,12350.348743558865,21726.60052852102
55,59864.43304172362,6000.414541314943,9378.89341778382,13130.590249905583
56,60517.0555006342,6332.185039345915,26107.55719465157,17057.961768952384
57,61481.015203439565,8625.374802928693,18319.379503831347,19766.302821785892
58,61589.61213908554,11873.437169491113,8441.83781100019,13122.513035027905
59,62474.97673601751,22924.764665151484,17810.22892444102,19218.231300539304
60,63008.0714652513,5581.160298425039,20072.111791472365,26014.64996240369
61,63292.00882092436,4586.181753715163,19676.75123261422,16707.714018967807
62,63501.07441132991,5277.353443361297,32334.70607231012,23531.28977221627
63,63540.248280279004,5246.18215535524,13781.220151623762,15621.1840596138
64,64360.76195541043,10844.421307945051,17230.720791723797,14379.705354229278
65,64768.5797297274,5613.78977056067,54107.4264845282,25392.789769136638
66,64914.71083967226,5717.552570822453,7931.323123202879,14933.6462143754
67,66976.14352362033,11562.612588217004,10655.552719047018,15536.367306146958
68,67337.84427708715,6006.260816238587,13247.025039397513,20020.93820801632
69,68121.59860220365,5930.514557103801,23379.24554892518,20064.68519839463
70,68291.13984082366,12171.05665269527,26050.295957601742,23635.857720775944
71,68603.54402364403,4682.740068744247,11822.009415561204,31023.366495633363
72,71166.67548167726,5678.2046277203635,18389.81773054205,16019.056643483606
73,71385.45455363819,5885.304260156117,10803.759834600292,14398.54773669452
74,71731.7033502138,4717.694828173925,26986.850941766123,28904.0865374119
75,72597.86254837863,5802.866414618165,30186.428027697537,18589.582253140386
76,72874.393608091,5677.485360647119,18859.336318802623,21444.488060011616
77,73104.83223003622,7177.581424848162,5403.16526893496,20863.58153750149
78,74753.25911767196,10481.128569759625,12310.60968204526,18460.153329441408
79,75035.70421375101,20964.18772603565,15130.14761477606,14072.271160166425
80,75287.88659925573,11613.556947023177,11398.894586627894,12756.213201056242
81,75505.7557880827,5383.106433488483,14225.755124901805,25688.214545345716
82,76368.45129449129,15459.566556741003,20148.052928506986,22413.59215530286
83,77799.45514870247,5170.466628750316,15778.68078066935,15544.572318483159
84,77903.37442128266,4696.391363660458,9981.502816528922,17421.71714276277
85,80018.59320011278,5313.731915525845,27613.08246253358,32463.05377361068
86,80212.1136124595,5791.311704416067,39885.229579499806,23221.975396009286
87,80941.55408341292,6003.144922387843,23919.82992654656,18844.48046126015
88,83683.78930805666,10013.32655210536,10880.357551865576,15010.501499378372
89,83773.03808238813,5878.063626452594,16884.062986349003,23098.620948672928
90,84560.11446025994,5365.062812364181,15471.375637966821,16939.694122733887
91,88656.86162796982,6801.296181328427,28792.810852428545,21347.081675735702
92,91618.50466554883,4572.674973785486,56259.727371841174,37143.45076957841
93,91692.67825423913,6158.662790346223,13339.50175382354,16928.9350949116
94,95846.15528371603,5875.590750749261,20755.138038840487,22653.463994142174
95,103901.05881237819,5881.102604779362,36495.27477713098,25112.114830539624
96,104070.96687470668,10592.341443920577,13582.382612877045,16112.307824847258
97,108356.3696896602,5756.272648738031,18550.44731388198,20615.672687321083
98,128831.44529457328,7160.566278834381,27058.98723550766,25195.654954767695
99,388279.90723792516,41742.48779751911,110844.64897110936,99347.62814557004
