,0,1,2,3
67,24739.620645516483,12330.446021128488,3735.851172776846,2156.742726257785
68,24883.953252929674,52653.305642414045,3252.999673239711,1908.3096005632542
69,25235.77670973157,19186.425005956145,3361.8659380493937,1993.568245161496
70,25273.221779225416,9645.829810138064,5283.7359075182485,2471.3364835053817
71,26240.184624858422,9699.222536630796,3110.4127254998566,2072.390049946483
72,26633.23991346312,16068.610389393072,3775.2738318934785,2214.6415607091544
73,26659.595939824998,22330.243549482653,3158.98718378624,1966.4343208793948
74,26754.142312697793,33052.788317181294,3832.1906922000708,2034.7258913064954
75,26908.54474056538,20354.056208167196,6010.639247717514,2527.6781595542016
76,26984.233438976033,13082.582467927436,3140.6147818506456,2091.465702882155
77,27000.706368156483,38961.19822766646,3151.0203923415133,2049.6793347498055
78,27110.831098815743,5393.742583379585,4128.700665959977,2339.5344651529686
79,27989.99489858467,82072.77733409197,3206.7456067004014,1908.072887259343
80,28242.388285586756,12499.737390197395,5543.215921306231,2497.0031055585423
81,28692.45575485321,8495.298637889451,3938.397874302401,2216.679051972395
82,28728.823906659865,30855.63100885087,4537.076755291037,2129.953722374512
83,28932.572870020595,25778.856990392807,3347.5350898603238,2136.0736164611553
84,29257.94397427311,18352.50048138621,3706.572329533422,2060.328659912332
85,29537.283236796797,14784.777680986981,3441.656874104772,2013.0363370485868
86,30640.149651368563,30345.66797639736,3226.8496191177696,2071.6137254289406
87,31036.095990498583,10958.769477175912,3727.496953468042,2075.4256622738835
88,31174.420024325358,22482.58865777154,3574.7920439772206,2030.7134273053068
89,32211.905467156117,14087.302121176113,3975.8439193196564,2156.85368011245
90,32799.10251754694,6808.338818968542,4312.364076552974,2303.6641167635767
91,34008.998133039255,36394.85842927726,4025.442929707992,2126.390336910082
92,34181.9837269032,17590.79176712938,4091.069849322798,2252.796451455319
93,36246.58959752518,26050.868843464832,3854.553615480985,2211.052492070891
94,36298.282262431596,12303.626856167615,4164.408154848858,2325.299806369948
95,40067.68692523235,8468.985843009368,4469.668009148717,2391.6716480672917
96,41226.429047363104,19333.448583532823,4124.622245653622,2234.3772933365617
97,44840.82375182538,34145.496650576904,4791.687574582429,2120.5967697654373
98,50828.006148000895,14137.09564613067,4458.418778238228,2306.3206418296
99,136955.8106931466,105975.23609545326,20106.12329144439,11254.113616888542
