,0,1,2,3
35,14813.047294728081,12876.648929776204,2811.6354452151354,1819.4930297431208
36,14973.814809986136,6940.583930020808,5099.480499631727,2304.5662994186105
37,15427.129408652954,11959.430541028276,4563.121579390209,2174.5596366976174
38,15648.697078185642,7694.038793811084,2890.498880235111,1963.8172443961128
39,15721.656374221435,9261.934785577554,2875.9136467006365,1844.6054240665192
40,15822.903952357454,3707.0868442881274,3581.4388585373617,2025.9321570767283
41,15939.328143289282,23215.387473476338,3148.878385999081,2019.1392789389147
42,15953.464381248441,9669.969073320379,4304.172227406479,2160.642008905844
43,15991.713079734158,40825.551177952766,2947.2844134764396,1880.246151147891
44,16031.141478034193,19920.644936515804,4087.35214123731,2086.8114112143053
45,16357.084107877665,5952.4185808024,3142.2857771759,1881.8358825957419
46,16377.369498493052,26568.926264849724,2763.7568640967593,1777.3067130656655
47,16587.031052263985,14453.001898513327,3308.0608339425394,1979.4929795852327
48,16611.308238168167,10727.819116752544,2838.12968147923,1847.0574040150111
49,16693.510163404597,17917.210219409306,2887.597275717085,1838.3975278172566
50,16840.875690422417,8277.082856609079,2422.2771485337157,1673.9638787671436
51,16857.494324706055,8059.264821294794,3620.0449942888554,2029.236234166015
52,16875.404872072246,12452.383769440836,2985.4489112076635,1931.2042346629935
53,17266.956337170574,9419.143432832449,2938.8091487829684,1811.1990286408827
54,17616.51718765087,8401.808871728124,4880.239430440606,2412.2053660292986
55,17765.019404738225,16376.32517825773,3236.3345769920597,1936.2015261571325
56,18129.752695424184,3595.4328090104104,3296.55499838452,1927.6618791633189
57,18141.720042699755,5414.242224620976,2980.009358694235,1932.1166203797854
58,18246.561464078768,6993.67259198632,3057.565224525571,1942.4841990117666
59,18286.32559229129,22494.69462020892,2919.6048006656833,1826.0987634339426
60,18639.22130617325,10884.608886160713,3042.7796471289503,1844.4116907682505
61,18680.07724446523,12446.47173288467,3057.7117322468775,2014.752844209583
62,18697.464258385764,19373.54587408577,3103.3848425329415,1966.450928606826
63,18841.111858722255,5638.803866698677,5097.127023587284,2215.444929071334
64,19065.672678718594,8825.669028951545,2723.1114613375325,1834.586912294102
65,19125.48824960353,9172.446799914223,4328.177953944958,2214.269020601564
66,19406.04730303893,14334.36704647241,3139.8294122792154,1935.9961586426107
67,19887.360917309034,26628.554984060647,3151.0835437989367,1955.3974155122821
68,20203.52320848693,4297.8142963245355,3417.3339156934335,2021.0073782775103
69,20504.36757522631,32172.513334707684,3093.10647599117,1868.007495372407
70,20681.600786077724,6921.531990831307,3193.0832360837617,1942.1590628555448
71,20715.451207551585,11546.391108539989,5831.645231498611,2276.169782137336
72,21063.414941226132,20160.11924487497,5104.000321071596,2137.962924017732
73,21162.846462109166,11683.511477307791,3089.9364466241072,1936.674337312745
74,21164.28269068062,9548.46999243287,3162.2114943803717,1918.4075209064147
75,21382.11956895529,16999.23546262532,3210.8979996218936,1999.6919229821176
76,21558.731145780566,20076.019374252894,2849.8423262861324,1907.7081416393787
77,21611.499706151673,59414.76439428924,3007.2474757198447,1867.0223970809207
78,21818.0281858905,23421.85098281867,3198.9451965923786,1979.087891835508
79,22071.96524031724,14242.751887613596,3390.5028734527077,2053.4368922113413
80,22121.993190845773,5119.267702033983,3481.5740188430136,1967.5016349690845
81,23189.843536731743,7861.889407242179,3259.162124961242,2021.0745723612831
82,23809.212638931996,8490.706508892892,6200.065240683134,2546.965688198652
83,24335.14181120514,41318.184633691475,3124.944690816907,1912.9605334582507
84,24728.56412654376,19695.269848973447,4012.3552613540382,2082.041736432273
85,24749.90643467382,11124.091435621347,3422.310588119635,2019.664117000215
86,24869.12108028893,4631.230865380946,3597.3879521373565,2012.2095420651815
87,25379.27177145814,15168.34766822,3505.352451374322,2012.9472925888954
88,25679.342416412936,26414.11212552407,3178.573112785869,1975.108776433291
89,26780.23524424197,101066.20216048826,3528.4691041845604,2227.8266177704722
90,26945.821360704886,8404.613390220435,3449.005946365242,2045.7045412571258
91,28594.530083455837,31293.126093609528,3351.7938677157576,1994.4354392272546
92,28952.776604819574,5511.052716445518,3726.081142843671,2230.0199518196628
93,28973.904185751788,19930.806223033123,3351.752775006882,2005.0912346743164
94,29659.736366050063,13076.503938350881,3531.4551918953325,2027.4152527232718
95,34439.06046176812,9340.776053075264,3814.814551672056,2098.3024459306157
96,35788.99735614617,21292.13639501226,3771.283035834411,2102.965994661235
97,37240.83118744203,37267.23745286992,3576.142743494128,1971.5690349344572
98,46202.85251811285,11898.19931572299,4062.558041340168,2020.7237691970997
99,115579.75957339208,61775.95924882826,18301.907466026325,9788.30340804041
