,0,1,2,3
84,35103.45285276235,4836.701670612189,6299.433910638402,3702.7871340335582
85,35157.64386473472,11886.380543889996,8837.825157004665,3746.423024167975
86,35534.88988485036,8001.606374892339,8793.029792111634,4084.8921501381637
87,36274.856204720265,18442.03648937147,5027.481979950577,2914.3699100662657
88,37312.163406157735,12222.91747954136,4978.310623748247,3012.2172134710463
89,37644.11586538371,24346.842275365547,5161.9862132917615,3139.115188807263
90,38868.067877357855,62345.67285669047,4710.301632965756,2767.4170786022073
91,40117.42059436792,5632.361712719516,9570.799820266431,4360.45297590727
92,40583.25774029104,34948.909649559275,5808.050034245738,3173.306163928612
93,40700.05186396385,8294.622209423658,6005.227098980628,3375.9154934706876
94,41282.52537199158,14858.083491693365,6824.23246474568,3498.853285767465
95,45252.33886342188,10367.244359730452,16640.412291274497,4557.26655062311
96,47301.20489057671,22431.670881564718,6309.084846968424,3326.2654392146856
97,47453.575729037824,9518.128592971216,7458.106064655004,3719.777828379602
98,58122.83276269248,12389.89132952879,7929.060217555846,3732.8515175650728
99,187808.7066141732,52179.09930565327,44718.57840943052,22180.952710689697
