,0,1,2,3
37,16281.67985368324,3602.562463741351,3187.092662196406,1942.9159269014176
38,16421.239480389733,27452.37475387551,3070.4241715376143,1913.7792897263778
39,16523.102792726375,11063.17718597444,2815.2011948454387,1726.679157666327
40,16555.55417730077,11193.631396138639,4059.249973690669,2426.320798250607
41,16725.826603166333,8373.412482534317,2809.053391209286,1816.8342766693945
42,16757.79876019351,6852.63726493282,2969.2945068705985,1845.555293955018
43,16917.317660845227,20353.509572824234,3069.1862723919553,1879.2048262399921
44,17170.6260528187,15647.038404962721,3189.064491104235,1911.678695389475
45,17178.861709032873,13844.215629359918,2882.9244974620606,1804.407587058256
46,17262.531771169062,40739.9528755511,2915.370878235184,1870.8749365608141
47,17272.513799069977,12945.751032848413,4265.5979539346845,2095.809803892167
48,17556.81998327943,9305.644231977329,3245.5381614502853,1950.3712596936386
49,17564.422598375473,17802.853476116135,3099.926037219621,1829.5956057079582
50,17685.1124479641,5470.252507384955,2979.7715311538227,1876.9670659009255
51,17997.977896320284,12428.985125787867,2654.7832843855213,1801.946009435407
52,18079.065034606345,10817.61264484622,3028.0128492796393,1978.6532737685404
53,18147.993318313438,7680.572466542456,3050.1125007868754,1914.4999703916108
54,18226.10267383045,9729.15046335585,5556.523300990778,2568.259529808026
55,18359.295471248373,23359.240147151395,3038.7656343899394,1921.662171919406
56,18438.476435550125,6092.402338318626,4748.430588290529,2268.4970443344687
57,18584.32560499007,3437.3953135003458,3475.3837275760498,1977.0511118667412
58,19282.39830703657,17020.465650884355,4018.5027478964876,2268.5757225900065
59,19411.771738039086,13939.310199121092,3223.0996416869552,1984.1983449626773
60,19568.609858297525,5427.279087239317,3190.1195442292337,1951.742313790321
61,19573.61124496236,9584.998319904345,3049.465889576701,1884.6027425293846
62,19904.182959599988,19816.60130904198,3087.8969494917387,1898.679645396997
63,19908.608842266643,7456.511649915314,3220.4180092100128,1991.850905782896
64,20116.405444381595,31565.884435640022,3310.0786966046294,1837.8023747725088
65,20374.797207942498,11626.75074320165,3561.460754909995,1971.8540166958492
66,20472.88940410069,28002.5199343795,2964.5514386895393,1926.838226648995
67,20681.72515239891,16323.074101711582,3002.386975678335,1857.4886750360024
68,21125.626794722368,24621.53922436695,3457.537486099666,1956.7846284666632
69,21232.434529742222,4249.005434609048,3158.8307631272246,2013.9315267984578
70,21728.79634110968,9333.489235010164,3178.3932937514955,1993.8483311647049
71,21783.527051427052,13548.75514953626,3168.11354349982,1916.946986704457
72,21830.23694146379,6742.985484576719,3186.643132730396,1995.2912918267314
73,22389.026151955382,49899.57762994268,3013.4269647220713,1845.3957676177454
74,22427.241006037777,66148.73189056317,2968.370889504709,1812.6001947467057
75,22514.427213127292,7632.950112590992,5480.817181563435,2444.3960984910923
76,22551.621622742885,20061.785429620886,3280.144846597372,1934.094267968795
77,22989.839130080443,11218.720144051962,3213.9817426319696,2057.4127223355117
78,23158.84592002846,5502.843179529676,4203.035385462572,2182.8679671604964
79,23666.310938923638,17547.643241145022,3221.6367149136454,2044.6333933428195
80,23682.675213621584,8807.855455457833,3387.9268460856842,2001.3332565253043
81,23746.397857170537,3481.4797647858204,3788.141130858249,1984.6492863871003
82,23877.25868847803,5445.63746505395,2726.7086267185123,1811.3019914839338
83,24684.8961890859,35924.284802988426,3232.2966231022715,2028.571953521112
84,24808.73616411516,15554.667417048202,3441.6917333413635,1987.3842604375234
85,25215.216048571292,12723.496268914743,3278.026025650778,1986.1181415102137
86,25268.548094878224,10264.315524452588,4135.344930765097,2133.9960641511348
87,25505.452627820934,7755.1971005992355,3136.562298074918,1984.5563401130512
88,25613.106007255697,21432.088296927348,3372.36557512512,1996.992469905373
89,26523.257239607847,26789.541845616877,3262.9506275603194,1955.4557540575058
90,28090.060831760195,9674.671190967954,3353.776418703859,1918.8844321924619
91,28486.880167113803,5786.258387827689,3700.5071423903323,2059.8887384564796
92,28519.760082849443,13699.166048021154,3469.112941081488,1985.8819029373815
93,28811.530964550875,111047.3655007667,4231.664115165786,2731.827361305637
94,29693.672698545663,18980.396196194193,3482.684602502378,2027.9481403651466
95,32471.381624853337,11141.86012023126,3635.702331725504,2037.736322027313
96,34258.57351778723,32708.073299995853,3396.1986879393826,2006.20323396517
97,36720.98445318717,7557.545621329895,3683.018368808908,2059.6075619547287
98,37903.71665099424,18488.32719517528,3655.133766397732,2110.504165534085
99,123062.89932362421,46867.974643144,15603.391741095915,9290.539487871009
