,0,1,2,3
34,37813.263057729746,41321.01741413242,9452.039642061158,14122.268020084808
35,37831.033202004444,3630.4149484402583,10819.652981514682,13775.064736181836
36,38099.77176415487,7513.010926069961,6488.07796799248,12057.639201654436
37,38337.26275133086,3889.4228946231356,13777.047443520127,24065.834302628453
38,38352.62557438887,4355.211307496958,21312.750369850593,18644.019120903555
39,38733.70362742978,9267.4054479591,8289.82652247481,15871.822980396835
40,38827.61324105733,18957.893587144838,13089.15109893935,17370.011995075878
41,38989.74532642146,15048.660120660483,7893.606169837822,12670.124953250664
42,39032.74502369642,4230.993877638081,15222.93557999042,18678.673762472336
43,39964.964789957834,3268.731487122924,6572.552681574811,12572.138531518978
44,40091.69190944674,11223.45421902693,8009.111274061653,18834.58624128809
45,40206.24682607879,5587.813937350341,9612.023260843951,20124.433044380396
46,40210.16239344326,12269.287517470024,13949.328118418303,15497.90015657088
47,40459.16557981424,6422.596632723547,10155.58428576167,12659.398237451607
48,41074.11874447292,4396.405312538997,12989.769481047313,15017.447874894506
49,41148.86998085015,3760.3546432197722,8488.309063046076,16406.401657260438
50,41314.7434968813,12946.722629531714,29933.85168611176,19412.773881443274
51,41596.85419540212,21322.79408152959,7490.824767877312,13165.065942169667
52,42775.0629099105,7549.269670983811,8115.78789679487,15413.109729790616
53,42800.248787417084,3902.925991408728,18940.517422525394,16291.615958069571
54,42862.79929481665,8317.430696287556,14043.53844850889,20689.8117225372
55,43080.55421829141,10572.927184031329,7034.796237526036,12107.233598059083
56,43342.08425220771,4118.861109262658,15159.621800911178,17382.08525636728
57,43650.49497705363,8756.913193188508,11508.539873022486,14220.196109563221
58,44275.44438713867,4255.271080677207,25681.551546892377,25639.764780050067
59,44360.85107363558,10229.05841428888,20337.945409398202,18473.11920683099
60,44362.12668134648,3912.7317800654682,8219.581300313654,13511.060057619572
61,44480.29709354907,4279.159906299432,18918.8433644123,21651.885968061375
62,44839.44597889673,4265.9401185434945,17749.95262522651,31248.11157331972
63,44908.2012415023,4195.4940984128225,24407.514352750073,18348.309053339337
64,45016.81070240956,4086.702750800003,10886.429964114077,18203.102894644657
65,45210.2612430582,13244.05030425141,9000.67821781521,15394.615403601934
66,45530.9608017533,3499.492958195625,12892.168054216714,23457.976344299586
67,46049.94667253511,5043.061781044665,12466.513141038611,13651.785581356915
68,47046.663929956005,7849.830997412008,14388.160578314937,15968.310787330263
69,47445.12128843831,7315.889559184676,6740.103757330546,12897.889313643576
70,47563.29374814806,14227.262910251598,13459.111868787286,18454.599363543002
71,48400.86006949631,3566.4130402787923,16856.02072955802,17770.67179973881
72,48609.80139442484,4282.423255613467,8653.513035316646,16302.838272922263
73,49131.72988672343,21379.227411355176,10577.024495268846,15381.159771184412
74,49277.5995583283,9226.569805362438,13865.967914909701,24824.487046812574
75,49769.59724525193,8844.43425810904,20241.22725648232,16939.140448605736
76,50010.37194860863,8625.842929097817,10074.643567807638,15474.748515813379
77,50185.051441404015,3506.3974393737058,12419.458506933543,15385.312197023797
78,50981.32700233512,3745.6151640642615,17191.876660560603,23585.20309630386
79,51055.764703361834,4274.986563362637,11221.284241964533,21354.790059073017
80,51944.92431165818,12123.848616259167,8138.410858340053,14170.421696291838
81,52830.463859709766,4581.62772405745,29406.41568207973,20279.458114847435
82,52969.196534059614,8493.27528618004,15138.05276497375,19538.670861437477
83,53400.76880867775,5574.1479910474245,28323.93207537519,29252.83378569245
84,53733.44425690308,4324.244231125664,45308.949818533445,25003.929506236684
85,54614.324392135226,5177.638775799709,9573.555584883905,17373.824151262223
86,55034.52010868476,3948.347100469212,21182.657676227653,20303.106119425895
87,55128.909842105764,4607.071931389362,15121.482454781815,16083.613543983985
88,55838.104199559,4216.42101106982,9115.576678354211,13079.422907964044
89,57753.13451344822,10229.554728107209,11556.559042779862,15911.813502917845
90,58706.20542430833,14552.491448813282,23837.00990220781,22661.970943608587
91,58991.23565190502,4072.3577495911527,12213.449706688582,21272.856647906738
92,60243.472125234926,19103.589706246144,12136.229929457235,17054.996471259896
93,61132.96192110559,4766.719704810803,17012.32958091058,26259.18150791495
94,62722.570841182045,5462.650287555063,19542.802071122573,18788.488260027003
95,62804.37694327651,5383.075135387185,10186.93412551133,15929.661514182359
96,67705.76471403187,4482.505908588887,29194.90489583376,25259.858708721364
97,71648.310621768,5936.851282080156,13535.318766978009,19470.33490793684
98,85315.28900701483,5421.403706304265,21098.55542887344,23715.394834314397
99,287216.6939307105,34794.100853554686,95032.84836252646,98824.67190568525
