,0,1,2,3
32,49779.1785362346,12840.472168491444,8286.182016134842,9537.625618132877
33,49835.91875613501,12169.933364351355,20097.157946921143,13291.428240714575
34,50188.16623710724,6011.249967490549,8259.198192601614,9919.520902508464
35,50515.0984388513,5792.707429029348,18234.80764123849,20052.706140303413
36,51121.38784558714,5754.425281562754,13222.9609070777,10910.356140444466
37,51844.72664170165,6019.009905099908,11420.275109813849,16744.496166244367
38,53199.98753198525,6143.464713789253,29676.521750092827,19521.97107878892
39,53230.19757164339,6378.07399656631,20550.142711541634,27364.38878549017
40,53466.277496506234,10398.418534606726,11047.023271697226,12287.391900989805
41,53669.0129268049,5928.313543779669,17557.1216524954,14074.526953984785
42,54464.96496377164,22225.34021338016,17557.85154404124,15483.026182425467
43,54788.62801199826,24532.367365413214,9755.713350471999,10613.618581312718
44,55446.5073080792,5354.401570319164,9457.812393391625,9985.039990965743
45,55949.165754879396,7018.8170552942,44019.890767576064,24227.921682703018
46,56048.15420539329,13490.338656020733,15125.167154331002,11759.832997132102
47,56972.65858724644,11104.226264875904,14050.743782505644,18937.932201171672
48,57244.96475949905,13043.405516168008,22863.714123396017,19351.44980165339
49,57339.15951975171,5052.799129513115,11308.82787019209,15474.474685651498
50,57362.40297057528,5543.64299746576,22845.412597089984,15716.930688601326
51,58769.17261258189,6879.194999770878,14981.726498088587,12556.03404072669
52,58950.3814030338,15621.475479712197,9395.743707806281,11052.192868588114
53,59410.0119504995,8915.314605314657,9230.54904170075,10175.45992868412
54,60559.5255037698,4851.846455280491,17654.54885984179,16401.328467261857
55,61402.95718375427,5740.8287276856545,24135.35438859241,23745.213526180687
56,61612.104600614686,4131.7346421277725,19986.625222987688,12234.072225420683
57,62598.23960694833,5415.307597134458,12181.51274713179,11539.941685000931
58,63325.44649043257,15089.019998693822,15291.468364311355,14753.15933126004
59,63367.248508379285,5719.79579882856,15702.78899681586,21958.985165012054
60,63607.4369928036,9097.373332388444,12001.194332046589,16649.694928281082
61,63682.27632007103,10190.194082658756,21481.315935644776,14670.507522545939
62,64808.36921880677,8092.308594233695,8037.604354706774,9687.89288953773
63,64876.78943816046,8403.338927401852,31483.62673922603,18745.166023631988
64,66046.25010932727,4878.633687476766,16015.594749225436,14704.472900278903
65,66318.68811344754,13686.371516545918,10859.127014491194,11165.023347909657
66,67027.95259388941,5689.337483568236,21952.564680381336,18347.476851861316
67,67741.50557630292,9430.454382687854,16191.860126675601,12229.927237192862
68,69303.01045881031,28079.27404840446,13416.293867046896,13431.478396079863
69,69921.55134092168,5946.467768107898,11287.604445035427,12045.569189214577
70,71139.48768456241,4385.604991752226,7417.711815719565,8288.152634949161
71,71362.61600119359,6259.335732465535,14018.181979202318,17240.79787475737
72,71624.06440685224,5416.50674820838,26484.909097635325,24713.790910218086
73,72339.24229533711,7051.762898460211,24175.853067575907,14181.161558310612
74,72637.1000440963,5362.183725507761,30436.54477106551,35138.178481794916
75,73955.86437128355,15464.219690489543,17251.818466488377,16451.774111582537
76,74119.31396395224,6711.166956473349,18609.239259873244,22351.583193438222
77,74399.6250593619,13384.513780452278,10923.678968345866,11971.163865879229
78,74468.60019547828,5917.833904209478,18051.630668344405,13280.097832951116
79,75824.87995272299,4824.554022588902,25701.290387696095,17665.982363015908
80,76613.49929169808,6083.385637964078,39653.40036084361,21995.397896726674
81,78934.48910070992,5889.074709396439,13115.039162543655,13326.788768679404
82,79119.29396766612,13791.505475201537,25567.034459941162,16361.63761387276
83,82037.1359864103,5458.118325731761,20268.31726254809,14572.680626145719
84,82634.28367010054,5975.690631588375,15793.185166968178,21732.647629245126
85,83132.10646320572,10108.562294915762,11658.129841648988,12679.323518583158
86,83807.15196143622,5842.370401321557,28282.37829596584,23763.35778088829
87,88717.71949487977,18973.779060714878,13697.695108981407,12901.101612169441
88,90169.85865168547,5959.058109199856,23691.120618719386,17596.82396871705
89,91781.11031508571,6532.579151963954,14183.231799828194,14267.436434861569
90,94370.58247187531,13274.807545837497,22994.703557110206,22312.27653497991
91,98239.95530346851,6867.527217236349,43490.738148058874,27992.17861252118
92,101811.8988595332,5993.155792013436,24319.064219264073,20084.084016629746
93,104233.18826689012,7709.764108099657,14414.702330798995,14325.292845984237
94,114767.01246359349,6817.048421732373,27529.713254070277,21493.054985088536
95,121894.5393459561,8082.527924753315,15610.154355096975,15124.87664066686
96,134352.7497598515,8585.265649621939,26217.701857941436,19773.203563481366
97,146888.04505959613,5337.32570800202,33235.39203461604,25093.673819193467
98,168742.63394216474,4784.114706674648,26173.314514482325,20012.479782296065
99,473351.8329762889,47309.04558619671,108388.04177298723,90598.89634618013
