,0,1,2,3
37,39054.16454452155,4578.268085036054,25616.407492003505,27201.796994277694
38,39206.36611322877,7385.035453106968,11808.647549983072,17567.324379364665
39,40152.94957300767,4039.1870649343527,8286.706144136459,15758.97275386194
40,40280.11238213618,8101.87269909149,18197.982106991636,14836.897539080448
41,40597.867955577516,8849.961577776914,9646.90440259494,22219.799058506156
42,41305.229951538975,5173.683323943702,29742.621683226305,19234.298913775627
43,41678.896295976796,2931.1745812740874,12987.56833280633,17435.978718655824
44,41905.892666871914,4053.3033063401117,20560.619043489118,19347.138959296833
45,42272.64597388175,3756.021973498216,12021.565576221,21365.613126617645
46,42566.811409406866,7548.905409679836,7516.180106703708,15390.005584024017
47,42703.83652399971,14012.191696667262,8373.196152459268,14373.30464755668
48,42746.852055374344,48966.70286456445,10056.393164916763,13441.01566876417
49,43430.38399213286,11484.147368690987,13454.998584919967,14808.771092491981
50,43980.306635089,5466.992351620468,11648.34408057448,13541.13497554205
51,43986.259928872576,5887.178569056569,10227.49589630055,17885.882875491447
52,44104.05187946603,8322.278625298133,6956.834381756043,11608.53748485398
53,44574.93418652087,3705.1844798623747,7803.621336401507,14272.036480373108
54,44638.56427797132,4136.8710739864955,17399.41730202621,25630.6714199129
55,44837.6822979468,5636.953070775376,16189.499394334545,17388.745848579925
56,45283.39976814532,10430.271666075081,14341.080553594109,31039.092352613927
57,45883.45033667879,10857.360611158005,12319.164846309564,20197.517182373864
58,46086.657274830584,3235.0919399305267,12203.109370518761,16754.198374202904
59,47236.08474375238,16902.816126986498,20795.81977861708,20254.113060918164
60,47244.92576658317,25328.92083500771,9359.468664364227,14658.27731448862
61,47455.03404674708,7854.787070423607,9496.630598890959,16142.861275150552
62,47629.87879564112,18241.144900736002,11985.804952065879,17326.776131969695
63,47806.14095631333,4063.1319928136113,55355.49490380932,26637.732996802926
64,48238.41469523923,4553.080786629517,20261.187416198874,18514.17222097776
65,48536.18968860078,4144.337230134697,13461.401345389724,21790.212205188014
66,48636.736313683876,4294.771656932821,7527.951647121301,22057.809068312425
67,49353.093628490555,12742.863812568114,8837.581043830458,14246.277459823252
68,49546.811902447495,4517.593362981231,11899.368928657861,12746.09382982421
69,49805.70740591129,4346.923292865798,8144.023116405655,14807.766091556143
70,49979.048509073014,3895.0421420672556,23320.163912503696,26287.01644468596
71,50336.93475754725,5498.178599418685,14390.883606421847,16246.569951102478
72,51303.63400724428,2952.7664269686884,21092.35629156091,43715.76136584642
73,51501.56517930933,4897.94260657574,34437.438296901986,24342.737909639414
74,51557.94066885988,7646.541114553483,10164.300902725343,18879.944539005395
75,52583.26319361922,4870.587535155365,24879.351335644686,19325.485490649236
76,53447.69439636807,3339.0245239119636,14543.20306092843,20340.45816446117
77,53960.184505010155,8252.205056741994,9406.64449697331,14436.444506239988
78,54113.26195158531,10427.675266894965,15622.465844600809,18855.379167946405
79,54302.00899023179,3553.7753657087537,10470.146059819102,17567.928012966982
80,55753.092095673324,3797.6438746505733,18729.428445398553,16606.963080915735
81,55978.91341516122,3857.85625092428,17568.26224659736,26320.58099730816
82,57543.698023334895,5476.62805835481,11818.264997525213,22848.83797773914
83,57891.26789490918,4908.250581575186,8616.082832581353,13501.406621960681
84,58547.038277713335,21205.08066596192,12008.580949632254,16450.94649193813
85,59394.576953517135,10788.44653057009,9838.713112356516,15164.248262828954
86,59663.35075950563,5259.575968843345,11691.593685351481,18589.995043652852
87,60704.32649870153,4843.003340599621,16296.163442232357,17288.116305221498
88,60712.48443892523,4581.218088106865,24090.174122868433,29431.27806620916
89,61016.357195968,5390.211052919311,22995.973643489127,20923.832390053234
90,64509.232996251056,5652.138493584581,10116.891580762749,16183.118547747734
91,65857.79388684666,12720.897997186486,12147.301682553767,18440.746261906235
92,66598.18239001457,4802.31162923184,14592.594604622658,23844.214816914842
93,71959.32558519779,4395.4749392697695,28937.810645775502,23354.523501214993
94,72890.8633125182,5117.3322552979935,14821.331703534592,18725.272148305325
95,74440.9271321904,4107.481930771385,43215.95829340408,29409.29488475967
96,80240.27765253576,21276.951543386935,21912.58941734546,24012.90141744743
97,81241.3283949752,10655.51044736477,7161.160315852816,14766.440310897262
98,87703.72838995882,5106.525539805104,18072.67675805988,22498.11793813503
99,296272.5472470664,42405.15522601026,74125.33144518838,94656.14649457326
