,0,1,2,3
46,26122.801874718334,12774.067335093552,7318.835589776632,3708.8932363140993
47,26234.146747140043,40193.606365980544,5186.093936049747,3241.2233662611134
48,26311.139535532653,8600.543675183773,9089.564369874588,4015.128614262424
49,26540.318345480813,5726.236311131379,7174.404889458746,3537.89574414228
50,26781.420792689103,10555.415488864799,4855.333880731319,3036.581242481703
51,26826.834914514173,6949.740957391766,4514.29690280914,3105.680943970179
52,26946.636867964255,3129.7421545730344,6362.373308780645,3721.86090534535
53,27018.502403567578,3270.613513746818,8631.234653774382,5141.782980676278
54,27260.12743177912,9233.126483248603,3139.95143226513,2216.2727481855068
55,27710.839911404724,13802.231679997542,4358.944902200694,2820.918560875507
56,28086.2042169184,7909.400697786772,6531.561467990664,3427.6484224048913
57,28143.67386212035,23188.645198081027,4545.216494603436,2838.8367729983916
58,28410.434524162774,10427.94041063592,6823.747490080109,3418.7682664588924
59,28525.42870440714,5610.4945291333615,7529.747087186115,6359.6180929466855
60,28984.197967548895,10464.801132129678,13607.711269880976,4581.656260536715
61,29063.790541269896,4659.004545481399,5459.450811197452,3271.526852963874
62,29305.047560128285,6251.678658220609,9779.111878108866,4015.782886171567
63,29423.022588124677,17356.211956066792,5165.849075979866,3041.6984518462305
64,29451.0130266548,6928.105571087611,4367.941498227998,2780.045043470483
65,29613.7032957605,11079.010079990983,3775.0526451038577,2469.894387769602
66,30419.849419840946,9136.518381901298,4431.348951842345,3707.0706022149598
67,31091.68343167976,9656.59010779046,8011.1273021391835,4142.401862386588
68,31126.76831349023,6567.778235989564,6956.009007156995,3165.696874116362
69,31164.098432066166,12698.951023911606,6356.678681778695,3393.8406948250426
70,31249.926211352773,4145.052730544179,9050.757146883981,4138.310250170173
71,31450.50801245931,31874.19671994544,4822.299463304304,2833.1127434668074
72,31837.56810010488,4814.39107868814,18460.04383431857,4895.602963512216
73,32296.78299057695,5188.137562713494,12553.111907719853,5394.751192386074
74,32397.778528147242,5301.250948944862,5166.20485508536,3319.3505659138755
75,32417.696372973456,13439.860821781927,11556.81468019592,4026.135053679775
76,32616.942205737625,9239.135938660025,4836.011059373603,3009.0056119832325
77,32765.91406198812,14478.263465731823,4230.8963955394365,2703.3558497887966
78,33477.895804844105,5797.592799144947,7483.921275341621,3520.610929965582
79,33942.76060188295,7639.320188423483,10530.310549095526,3826.6386816078166
80,34251.808812643976,19014.012766607197,10409.25306501488,4663.11451349555
81,34284.23126447084,18524.204022247734,4473.349170564554,2754.82153570359
82,34689.206494930404,23712.74093880665,5455.038107363573,3041.3766858530194
83,35314.550589246726,9473.090541370404,7701.6164087609795,3767.966739327244
84,35725.63860372067,47855.44130806972,4724.864694854558,2830.5195407306387
85,35996.67566563409,8034.782329840485,4809.3763723155735,3084.2515783990875
86,36218.35881509113,14513.940390234558,6957.744630751555,3507.431618910384
87,36552.34195878599,78135.05598636712,4816.47996718657,3055.1543865281346
88,36604.18879073595,5097.42508229809,7213.350240514192,3851.8194331613004
89,36888.985944655586,12142.825104668585,4534.720975550648,2846.5721845562075
90,39416.53175794931,6542.038713656961,12142.865007606286,4872.147045517608
91,40591.97553059716,10766.494647421552,7289.194402396757,3616.738165203866
92,41316.707803347635,18186.5272477687,5894.132830046119,3213.6515992079067
93,41347.05551448265,6432.155823057422,6454.949972047995,4036.630308384687
94,42621.75543612275,30389.210288834976,5469.872014863715,3036.195013952395
95,46084.45197980332,10804.072364242445,6238.455704017903,3437.880164113357
96,46883.88072095942,7001.619141886214,11381.348084295067,4535.547855769811
97,51929.26682035608,19627.629376210698,7275.776006933254,3480.1266172427117
98,56150.45144207662,8942.407596244067,8187.8275238558035,4015.1427496569027
99,175304.0183046092,49626.47443240353,35511.97950556988,18007.825088279074
