,0,1,2,3
44,16098.847447205831,5337.632191341353,2888.6287192085397,1887.3447001547042
45,16129.68533249016,3651.1610298385203,2797.4178464895904,1811.3008625243192
46,16377.472911279181,6175.334661510002,4110.886691187511,2126.2224709879674
47,16441.764132654193,10842.489192453919,2795.6918493097833,1816.6564691533547
48,16653.238556551274,11448.999425549911,5060.584865901674,2381.520216303614
49,16724.828136819764,14888.001968179717,4144.4754158881615,2095.486467116978
50,16995.316354460414,20586.45117616977,3036.841304037684,1907.8373726132627
51,17087.695456350764,7384.318499753462,3326.3738218935305,1932.9988855531797
52,17161.311829467046,3965.7293218266427,3963.692144156989,2201.0933359473556
53,17346.12457439486,9088.95758643017,4938.50170235767,2320.8898384975123
54,17478.994143253025,8875.366672685137,2819.3199893656733,1794.7002818251788
55,17595.760512964713,5457.833823438164,2808.9376003362213,1826.2056744136983
56,17631.73317366154,12694.516167014968,3009.2613342119766,1909.7663112144346
57,17740.888014230895,38079.74055210267,2928.419471285681,1869.3333422351345
58,17879.991598172233,15611.189587358262,2890.77709928934,1831.0934512511196
59,18137.877011526663,10400.57789975816,2982.4482634714736,1917.66195061276
60,18482.20619510813,18133.07129090828,3596.4147664116094,2004.117119070937
61,18550.460820177075,7681.914131914768,3116.562154475491,1921.7126018021377
62,18605.283881667077,24918.159445400048,3054.7787751676924,1914.2234430857704
63,18744.600917031414,5499.434137534015,5435.405801124418,2318.863085817513
64,18928.899856830296,3546.3189018220487,3103.4059673540173,1870.426055239107
65,19217.631704891413,13693.615007536448,3166.367404396526,2107.49675678201
66,19434.910527875014,5778.129909952252,3180.3657655511515,1929.106104343265
67,19465.43165033269,58171.76080255678,3044.5415892890846,1882.1755884417112
68,19519.34732913767,9454.95443283624,3218.45393233234,1970.1656867790828
69,20018.648519034352,12854.044811982963,5733.041123106022,2782.6762136633206
70,20184.446495281685,11712.433035461168,3105.1980139703255,2007.8276652797808
71,20277.299212693124,20907.128625572812,3242.961573089216,1948.337313088869
72,20675.07071037936,3271.520748668747,5776.492736629209,3452.3377213462472
73,20813.295175484836,17333.30139221199,3260.708238306998,1881.557971877698
74,20817.13272691887,7418.021267296101,3325.527227609017,2000.8545360236408
75,20831.295380237174,4113.707176930165,3260.277172709519,1958.3501189593767
76,21135.346745271865,14751.554169840505,3138.7998119180793,1952.2161464009257
77,21298.752455158086,28747.561117067904,3182.017228246038,1919.4775529130513
78,21720.099472694885,9873.653263889093,3507.1880448975835,2008.9082843841163
79,22484.761414356046,5285.020941292658,3452.4306058084494,2114.6581086275078
80,23186.825937136004,7832.457963714608,3467.9094257249462,2006.1166271304546
81,23361.055683432893,11682.995445898812,3310.0030751892605,1970.118321622461
82,23363.660127940788,23579.798339458237,3293.86001976178,1953.894047641507
83,23582.448060631017,18399.295042358815,3239.770249633285,1939.782850286503
84,24205.852198848912,90233.24212459779,3115.3100740773584,1870.9183288158545
85,24312.974571864015,14707.893005899534,3293.1385063401262,1998.280119820292
86,24918.500451749478,5335.903439566382,5414.7991218669495,2282.136847556275
87,24923.642875156762,34358.537295248425,3174.749996726021,1947.2454285414897
88,26256.65053655847,8567.564770559173,3614.406333187823,2019.2718508466005
89,26346.067341302725,4970.136358833102,3249.684273930331,1986.596759394944
90,27084.070965045168,46400.630070793806,3177.865345224974,1908.9418975018862
91,27443.038864972823,15352.737184203292,3901.4218179475906,2121.02538637455
92,27762.553839331416,11588.174412070171,3559.2785280082917,2031.2261313885826
93,28234.72330981267,20454.023988924848,3437.3724013296123,2036.7571776906295
94,29920.535038627248,27696.908011116342,3420.7635806127787,2022.65818885261
95,32132.544902084206,7873.100695297244,3796.282720580336,2116.2082643726926
96,33565.66251085058,15834.239329402439,3726.136978748177,2074.8821879549855
97,39349.311457070165,31298.707367652485,3364.6101597479405,1933.4011758645206
98,42783.090687367454,13643.370824977037,3832.5827965803333,2147.788940496125
99,118565.07219675205,82257.39903801249,18433.741365247097,11592.758935104852
