,0,1,2,3
54,41506.3397134777,3885.5076494906084,10662.398214416715,5393.345425975356
55,41509.731993587,11994.59979668723,5823.786244208667,3745.2519422819396
56,41517.23618776971,4189.590619193161,9870.176420712585,9370.080387652322
57,42264.475036175645,18890.991763798884,7756.5594894748865,4475.947466079261
58,42269.33697978613,16412.869111956636,14305.474575880937,7481.794370653339
59,42324.59869721802,5014.231668996048,16116.160270395854,7573.007836644782
60,42460.68879937099,7086.3659532948,11208.87956327349,6450.827018263165
61,42652.21642394498,3912.339410227853,15510.66262330919,13642.147074643133
62,42690.26023735877,9890.100482990687,8561.932599771319,5191.42197049689
63,43202.6353748153,5624.296037238898,8179.139388143812,5047.547314884714
64,43272.876380234826,7178.196850800967,5621.945506483354,4556.337890793931
65,43770.62642392183,4305.302265200577,21789.502859386095,10123.25512896137
66,44190.31137671723,11024.311283640274,12760.74526080002,7163.489531890248
67,45072.59157963368,4216.496901046101,11538.43831610272,6658.150623213532
68,45257.821293916495,13663.450297474687,7294.212676607486,4112.733389779625
69,45747.350951085165,5754.186560079758,11405.070120507238,10502.54163305853
70,45925.92132932986,7379.246946340666,13247.691823664483,5424.119925968278
71,46178.801378482276,9378.50329323134,8985.616407364829,5392.111044758675
72,47098.19626668402,22748.059900934335,7706.180027452485,4362.264769519422
73,47251.399479534404,5323.133055890595,8222.268308407747,4925.5722267921865
74,47324.815213732465,13437.184723950928,8104.671992431374,8758.922787511292
75,48460.378390382335,4642.389971051292,16460.726009563376,8157.974425631372
76,48508.64043611146,3998.968710661846,28486.74748070383,13103.015834577385
77,49521.272563572966,4137.3946018212055,11108.547065941717,6764.511439525034
78,49701.129489260966,10844.37010006501,20686.48104146684,10893.076921002297
79,49766.05830398281,9826.5312882432,6861.892523523928,5120.548322621863
80,50015.84764722673,15752.318082653137,11788.229575668443,6209.219952144484
81,50125.9503663521,7983.905023162343,9944.811881406542,6437.333519153419
82,51733.19780042502,9543.43941775686,13434.94874257425,6777.13677459446
83,52331.03475155248,6531.549701178121,8055.537424680153,4504.791709242161
84,52442.353756749,15194.71670925151,7824.076740288524,4656.804260140683
85,52738.26655201152,4218.978961909215,16686.10497894918,13713.846601376306
86,53955.40659728895,4967.695244905643,13635.858554541428,7570.634687195178
87,56559.354820472254,5323.097981833966,21332.33630721507,9025.972009307676
88,57174.266317703514,11566.674678137388,9077.342283511778,5299.298935759571
89,57338.94808289195,5086.245072447936,9906.022736914027,6539.839946043466
90,57932.24075815772,28286.386627565666,9064.667157464735,5071.329682903307
91,60264.48237324076,11292.795664339179,15194.692807770844,6859.089517881019
92,60867.16588020878,6582.16235600819,10687.160234097728,6970.820750075459
93,61884.904137864716,5141.37150857154,16072.292811531432,9059.660725164791
94,65379.62526353305,6415.913362967608,9410.012177119226,5745.432472450024
95,66808.72465758801,15132.706822292588,10017.180952600145,5508.327817565612
96,68473.24355168626,5458.282097537774,29535.643601526754,12580.081966653575
97,73010.3263131228,7269.84744239439,14532.219649026874,7764.089009509348
98,86311.80101488942,10350.28234247649,13502.319214667734,7262.240442711649
99,257014.55466714854,59260.726810429136,54659.34901589877,29652.089833399765
