,0,1,2,3
49,17963.18659038381,12301.30428871985,2943.476606957283,1942.5954901524358
50,18105.411104757026,7635.186561504413,3764.4477200800475,2044.2419836227184
51,18141.96454882023,6603.198432145874,2760.402462424355,1829.7980117530055
52,18285.90372471914,10442.443789625086,2805.7214906591244,2287.654361387756
53,18373.59941869034,14129.672795867953,3139.167562719773,1899.8183851258202
54,18406.14845802811,24802.671558494247,2999.1365710015157,1913.476024867113
55,18585.319162971165,4035.793212178052,3208.5434886437174,2040.2643961454905
56,18697.33184662915,9146.214420862183,4668.5251045513505,2315.822482250407
57,18741.944264161197,5804.847488706686,5132.066924486132,2306.8570112357015
58,18947.354474572385,49726.251358754445,2953.575624285112,1880.3662779711517
59,19295.04775489066,19537.787615014273,3146.819360438048,1928.6784525640896
60,19320.020493815668,10172.222173092086,3681.719036061063,2053.9503577581163
61,19697.02458170783,11058.975669112653,2705.050758458397,1705.8602420352233
62,19699.22668877955,8963.849373865876,2692.847267931755,1827.4651723508032
63,19784.123989757012,6144.972292983139,2953.265920944937,1849.064235555525
64,19989.43502773951,15173.837779205767,3493.9411644177862,1961.202829083785
65,20092.470981272774,16834.390880774477,2699.250551017269,1787.561188565119
66,20187.100227338342,12497.506386270741,3140.5231516175086,1909.5186135251881
67,20294.036147421895,3938.730324292197,3170.635941328588,1914.9230565787846
68,20721.192686728806,22460.414011491313,3133.706696809213,1956.5292006503857
69,21082.04619321948,8502.478779145174,3373.570365790067,1998.9204792612309
70,21132.817856634447,10741.18420793546,3415.2342559963204,2046.091402036461
71,21263.162626547997,28824.245813096753,3023.9886575882224,1942.468730834078
72,21686.98741251335,6421.893670603473,3191.812514835821,1954.6932859212343
73,21989.657599157374,18328.853978581967,3495.278612268921,2044.277271196652
74,22154.800268497296,13413.66127090486,3224.170562189123,1945.195016938383
75,22173.152031525216,6801.983397172865,5841.030208436316,2246.7348941455584
76,22375.393671624886,12064.405335762904,6157.099285719128,2161.238666322172
77,22583.43828255426,37504.404631375364,3088.0098200104094,1891.842996451166
78,22856.172886489843,82412.92097720384,3033.965449630166,1874.225183672308
79,23093.84491716363,15735.089382923035,3257.0583822329054,1995.246379700591
80,23447.607674272807,7710.684600309948,3227.051770223516,1920.8610648125175
81,23491.652808531424,4522.690170795153,3557.850656888045,2018.7664015712462
82,23508.070457015998,10374.628020334352,3292.524534779027,1961.3845252555932
83,23693.655570069404,24394.39318859977,3279.673667868995,1947.0676157168784
84,23940.974921505735,20183.43444380112,3173.713500990865,1947.8300485260013
85,25547.598550496932,12570.75381067109,3496.875785798718,2102.893007477922
86,25585.958175546126,7821.247711214845,3999.3106893905297,2224.490639880681
87,26411.278053878515,21921.826316042043,3317.7606099341915,1934.9971669904983
88,27153.33985253541,16040.35767231569,3460.6046769475142,2016.6302754868761
89,27656.715079906007,5798.394467227347,3584.4547108189977,2020.7126885915832
90,28038.43272064031,29169.703167232205,3379.0231066587467,1963.269847919077
91,28683.495081996098,9824.791800245684,3590.66254037888,2072.5927896702915
92,30692.939044650197,20108.57425821014,3523.8263967936073,2018.0404130103625
93,31911.266611840358,6235.397851011746,3837.180887753497,2119.063249381251
94,32045.176937308013,12929.285471171319,3556.7627019059796,1982.4952321186795
95,32071.058939230377,41550.1200596816,3401.896154897121,1971.4734120499959
96,35200.82896998147,9666.216533293788,4603.382691490398,2208.4298122795867
97,37300.58475337687,24358.317573593362,3920.386068147205,2239.725909710784
98,43316.70623505519,11858.392595268824,3827.941713000553,2113.307687932778
99,117240.20398535806,99558.82448917719,18994.488684316773,10834.25494959485
