,0,1,2,3
72,20647.934447599597,12406.129570440582,3364.503377924238,2398.485486827481
73,20791.383061830988,30534.936057698542,3499.266244080705,2432.68645729775
74,21183.0962390781,16247.955398623764,3693.177485585938,2510.5483821142325
75,21341.14173282335,7579.636823427626,3343.9828704245742,2424.4295189050054
76,21406.42602401118,38835.66899563218,3492.345076122741,2378.899775752431
77,21662.919878048247,11635.51185056858,5517.173529091999,2951.892320621728
78,21672.377278895063,5432.618778709609,3957.8430762688013,2816.391497628493
79,21708.50839014127,9971.062402571666,3183.426150517934,2405.770078188537
80,21837.653231907698,19922.417950093928,3582.1444650934977,2525.4376062980277
81,22426.846249400867,97877.6763532301,3123.534206574996,2275.5768271964844
82,22536.102355164705,49871.01698850127,3313.211444693828,2328.067495313283
83,22881.5073699743,12972.618206182411,3318.6281176729963,2447.665583750832
84,22903.51109550621,25685.224596860982,3537.274564467117,2440.1694178692674
85,23069.52469712549,6057.729000483202,6497.866629696089,3056.039637109777
86,23348.12149182692,3566.04480993609,3650.313993965645,2743.2085612923165
87,23649.27997815599,9286.077496273994,3941.577401536377,2760.588904646008
88,23684.51437200063,6216.069034471944,3488.2703932385452,2595.318738421933
89,24603.506475552662,16302.603848538549,3853.1823282982014,2537.338819777378
90,25773.567950577435,12765.216924421507,3911.4796431387654,2620.2639630984027
91,26028.76218806666,20894.045049206772,3701.891910833324,2580.632749188832
92,27451.501179215826,9149.635929058704,4039.515403403263,2693.6976103217885
93,27752.880388200396,5107.4191185667,4403.890764801874,2841.6216930825985
94,28306.551514308765,28235.4435593638,3839.5663082109995,2593.6674457653735
95,29324.97828911108,17399.916861648046,6962.5096485808735,3228.647261141276
96,29709.610397611807,21163.797406137175,3606.2732699733397,2652.0781881928215
97,32347.31115136106,13333.56273197471,4070.133560626592,2762.4321583738783
98,37803.97577190295,24387.928229828023,4283.986695684524,3214.439921730619
99,96155.88722211462,191190.78893861384,18871.380038954907,13817.323857577518
