,0,1,2,3
75,32958.45850542904,7036.41388274599,4380.612958372084,5341.95061855577
76,33723.29179301724,5951.3714696418265,6355.888472479739,6808.918263924009
77,34199.108167523336,9878.330321434334,6039.399312967944,7610.868656467274
78,34336.83579434082,16197.541214842937,5379.981892440589,6192.780483205833
79,34944.771054615136,3667.329977945593,4635.978414170038,5928.618169839851
80,35117.04151088234,27786.757920009048,4490.213083663755,5408.290658664204
81,35373.12711961936,11487.686687842224,14912.354686555398,8711.372770689244
82,35554.67965973119,20508.417995060274,4111.8045629955195,5406.466510907352
83,36140.53570176831,5825.074093485856,9446.390171034209,8636.56337382494
84,36585.75796549748,11738.76557455437,4906.855470334947,5783.860082096993
85,37201.762584762095,36368.09576016399,4884.447205867593,5644.062657781499
86,37685.475584575724,19329.799553691,6388.138844924447,6821.261734161785
87,37889.79850379614,5967.13129307983,4301.490381032088,5455.410306078779
88,38353.67017719401,5290.372413045367,6087.499137194594,7170.178908805778
89,40829.92984367431,9218.896481023694,5497.452951982088,6410.158988080393
90,41695.94501718151,15829.656079431848,5086.5158280070145,5651.312461315526
91,43396.36228856332,8295.245112741697,13422.909907659332,9525.017934165506
92,45251.34493153673,13524.294041985822,7085.72158621483,8347.119466213562
93,45808.37339258169,24009.04293897791,5103.18375924033,5817.5006346953705
94,46030.732346587945,5921.381593988427,6369.448258825018,6940.3081377357685
95,46175.33384167516,10781.576910770158,4981.152510179856,6348.062587452873
96,52777.46547575207,15098.050180087565,9700.77909115556,7664.813392324207
97,53063.1758441174,34033.01701796978,6276.417680580565,6160.824047559221
98,59723.69287093599,9405.46087769377,6204.2889091804245,6846.607934102042
99,192692.84880434838,68744.97041398172,29765.742408807448,33643.62325011349
