,0,1,2,3
56,62921.394502398536,9971.69825007601,13055.843270007985,16392.438894883628
57,63115.29641910421,17932.230104599315,20773.31754694325,18204.557710103665
58,63191.50236965075,4881.155815677526,9576.168550573764,9900.261926485235
59,63367.25076003246,4762.0987361804155,9829.375757597776,14095.497392760759
60,63994.47386192784,6594.376762998763,25909.20299963499,15204.47037069872
61,64337.09427816915,4359.021182113526,14942.948996854428,21875.321353272244
62,64835.69073666358,22977.769229103695,12810.332349336742,12730.57468323095
63,65668.358802936,10423.84899199141,19072.948082803287,13376.894972812559
64,66379.07230527118,5078.849813660626,14253.33689738648,13247.41963232316
65,66551.68449007598,6507.280256978794,18132.05266600744,18446.299949770877
66,66641.3125127676,5862.589056322167,34373.6914597381,22732.655270693387
67,67568.9281482226,8188.088314468661,10290.774747286388,10484.102189628242
68,68946.17277228543,8552.377358391574,11595.48062604806,15607.68475138407
69,69556.33670744115,5205.520502594681,18445.308082447358,13500.569211762526
70,70353.98929713744,9826.475405353627,17256.876574663915,11123.870009759783
71,70717.80902623107,14183.995071441548,8609.208148558468,9905.686241383844
72,70755.65090822769,4472.549966376907,8497.366253506623,10128.210096166384
73,71099.39718150832,5410.153820079934,24383.572511361166,19253.287904185454
74,71501.4990266103,13739.991113239943,15326.645267865906,16257.488988979027
75,71666.81119754983,17027.395231263392,32578.240348121468,19850.129139742432
76,72626.628261463,5151.448128665248,14164.347968000946,16334.200351537627
77,74252.58851865021,39576.3387235828,13503.616803783043,13257.079468310882
78,75013.74394170215,11098.034046558569,22001.03820164164,18156.18334727671
79,76234.36696700966,10965.172336391028,10878.209746244744,12751.57385027794
80,76235.46024209297,5959.546903398151,11806.5948600693,11168.622188931626
81,77224.880762056,5928.2197474844015,19060.086112131663,24310.4834801379
82,77497.77291760594,5710.616970408333,18196.30730116789,14955.321710236738
83,78266.43120095396,22486.180900047406,11166.491604547542,12006.477635653317
84,78453.7529264303,6486.570904745069,35858.18843492689,27582.47016254237
85,80433.88987777835,5349.9535928179075,53602.85422839578,30919.865031274352
86,80956.01375913838,5877.0994840709245,28331.179087838867,18226.458292217096
87,81792.34742750981,18972.900221183045,19376.62787160801,14972.924098224767
88,81804.56573358922,25031.366196499876,27203.91341768912,25695.11723152785
89,83610.69625327147,7650.875250295881,12597.676114838638,14173.684521689545
90,85277.78058407277,6537.5266586887665,19304.6705762541,15735.830176321328
91,87037.8208653961,14505.791719842164,12558.251941946419,12752.968561186965
92,90875.9387090426,23844.789234342225,15410.171564932234,15202.800998551771
93,91591.81281279177,7525.391493588064,22864.10327997978,21597.638212465106
94,94891.90717222868,6750.40059363897,14968.15016872431,14397.447844560862
95,98684.36915674267,6125.2438537578455,37423.963141241984,25850.81959260786
96,104833.1603798389,6289.003226953049,25320.869159697333,20228.57924418026
97,109679.8165903479,8909.386406625557,16334.71444540477,15707.14870622867
98,133271.10983734578,7498.946699937592,27036.920765716437,21811.689435119417
99,401364.3308209844,51433.72407562632,118542.59925189051,94487.21407262034
