,0,1,2,3
29,14893.81022868093,27220.729231828922,2844.036081514161,1831.0766001347429
30,14950.374744284909,5120.08834360258,3509.6666947448807,2011.7895582645642
31,15210.334221897,8971.261965093272,3628.4691313342573,2077.7840649120326
32,15232.90672353624,6534.900055611577,2988.5141277749135,1930.8896143215522
33,15264.739532386739,7808.247641925524,2772.1244151532724,1872.991854634007
34,15398.454476722072,14278.213483565381,2856.8962622148388,1836.774976864057
35,15474.13585917307,10370.554513845851,2637.4636223063035,1853.1636233896047
36,15529.435097488042,3465.4572432171176,3091.08848193098,1869.3871627423875
37,15547.01764781935,17108.20070526432,2992.251845159481,1884.19587342885
38,16210.199570664507,38251.17361108278,3008.7812883356532,2055.3486935264477
39,16382.431435579092,8882.230072627415,2692.526233045852,1838.9211241061219
40,16477.48689288632,19604.903414314675,3170.979361807301,1965.5462696906616
41,16522.568497197102,10571.608029800767,4281.106700307872,2095.7670820568324
42,16522.7361357588,6677.812546262731,2884.069432497531,1800.273205351116
43,16595.11466599228,8165.17033133388,3942.98927553622,2074.3708592630132
44,16787.455003185172,7654.472914747002,2573.6187063201246,1760.6426580152113
45,16811.682935855937,5180.840314006217,2914.7973549843337,1870.636634112759
46,16887.593290550485,14135.918851575323,7287.8875643946585,2046.3729549208786
47,16994.674930142475,5710.308856459964,5386.658756073655,2273.4495240943106
48,17044.019587557912,12443.585240129489,2837.489132862099,1827.365661549238
49,17252.40537015966,10165.603152538559,2750.145822346728,1784.3080022981223
50,17477.350093258436,14955.837191020923,3444.458741853033,2003.6676681409094
51,17537.523042167304,7277.2736079135875,3261.7393116491066,2003.708667637294
52,17600.45116001277,22464.958065035393,3125.5516857858393,1908.9793961572764
53,17796.27736176063,3412.433282373104,3463.715913048504,2106.9114102936182
54,17965.9731219309,5793.416446888463,3491.9389749482925,2134.587590561515
55,18053.887256454756,8728.461657075977,2889.5942766985513,1825.5458051791827
56,18402.96158337791,6361.529771597772,2488.6315470357476,1856.603570197715
57,18413.21179476369,10828.109371594022,3854.6473197442724,2054.613667183302
58,18729.832499096607,6849.52338732935,4376.909346310258,2151.20372782475
59,18855.735307273448,26114.855984407444,3198.674259762076,1930.2376664498927
60,18888.33792133287,10612.016388880584,2661.0418343033234,1866.4127615734901
61,19136.50724265149,13026.249423861856,7316.108107008677,2750.881119627434
62,19233.157788246113,12827.199592965819,3164.1613308551405,1945.5644589215988
63,19352.02656660769,18254.04889789017,3046.848874463271,1892.2256498335314
64,19566.57133002639,7332.023671288744,2790.8102087562315,1888.024056410827
65,19575.721892372207,4826.634382585503,2953.2692677208506,1854.219004893732
66,19615.99499301785,17337.580234531306,4941.017252432708,2685.876077535333
67,19636.502040061256,32331.61506150442,3062.5465675625514,1837.7463782823118
68,19720.62058582602,8781.956344633038,4099.209887246652,2235.7522735649254
69,19791.803641519684,15393.956192427751,3012.0612387656433,1926.788299668297
70,19880.867839378567,9163.708942037567,2509.7399238263515,1709.9584972965804
71,20161.732698574757,3752.02459130025,4671.334000508237,2271.19029582328
72,20763.060129381356,10688.715995310378,3445.253831912415,2034.9684399110547
73,20921.24356569445,6338.247531655736,3826.434031509306,2082.5498511408705
74,21409.145688591158,52372.45399971106,3047.753588020079,1882.122081564895
75,21847.92097596893,12573.22764583683,3174.057839022809,1956.5682080302624
76,22057.553318832295,14759.522415253856,3891.7411713491406,1979.6518287260274
77,22081.829235473087,8122.760284447772,3348.224435903517,1976.4966215951254
78,22430.15148266003,9930.15338255721,2893.997721826589,1862.138395786842
79,22460.415467887786,21325.819376541647,3272.8378677500373,1999.5632709866397
80,22521.679222866198,4913.018396465887,3188.2819526904045,1932.5107085730888
81,23321.213705625636,17406.148118829922,3284.859185178136,1970.3948551585358
82,23395.473948526364,86217.63530878448,3020.4740922126653,1887.262447579863
83,23442.5155843238,26861.823878392996,3213.6183069011813,1923.8987893674996
84,24475.495751545805,7353.555601651807,3614.9520751842347,2080.142707469014
85,24539.65371573966,10866.169069058698,3636.464403973283,2029.9840293935338
86,25502.975687331782,13455.069448075614,3304.6231855785127,1971.4205289615993
87,26137.94328904913,5094.02611927282,3803.240430744092,2052.303771370774
88,27282.673222186524,16462.028621527363,3546.0466756048113,2031.580257730904
89,27637.32781099289,9479.136197026792,3396.0174701944447,2017.104094894168
90,27983.64946524483,23663.99837592466,3377.057846687002,1987.292462557607
91,28273.57788157172,36402.44562782089,3400.671638615175,2018.2112648768639
92,29460.39494081234,5089.8219941881425,3369.037291217353,1959.561222970329
93,30824.173639814046,9270.331154426056,6052.876787108757,2484.145242514664
94,31723.04503085331,13394.352339145265,3408.7100146483062,2030.5686636755552
95,32068.712249524542,18409.842773401608,3540.39259508771,2049.07279141717
96,33593.9050711483,7329.597380580556,3541.635418776769,2044.6076764650143
97,38275.623106194624,24824.60402853044,3891.663553323259,2080.535994508771
98,40766.72882549413,12562.72230728278,3795.846560685146,2037.274975858858
99,122052.4879453439,101275.1950396578,19694.215265749623,10796.582766886397
