,0,1,2,3
86,55186.77140490223,5076.87122393885,13386.363553482457,6070.152413248128
87,58689.75666481832,6311.292953752325,9412.63479373726,5867.599325434832
88,58829.71973326276,4772.285222778112,15278.127387343606,9343.615024873703
89,59746.07508269289,4779.725598340053,24175.59449043369,11945.534142005747
90,59980.8336904775,20171.741052284968,17161.59129815696,9613.03006322307
91,60847.62941775084,9459.20479049918,15840.859224591723,6430.995678152967
92,61464.53559754689,13313.2730062132,9085.127807147826,5273.191324684643
93,66000.47878888276,6480.721163223865,12058.45503920718,6916.111401824836
94,66789.11251413405,24269.514451783263,9415.545900779216,5329.181049686282
95,72922.0215283912,6312.286548457413,20378.38518878991,9958.107378713948
96,74135.00692434536,5411.846355945742,36453.15435901088,13066.799192794311
97,74141.48463559705,9575.027417110523,11024.163681351785,6725.126033832103
98,88909.81077611756,9238.391956958465,14606.923595684042,7940.689363968621
99,298452.049965402,48522.776065299026,71235.5334224415,39101.39135076891
